O,0.5966090559959412,0.5982422828674316,0.4757864773273468,0.5681663155555725,0.3888719975948334,0.5078333020210266,0.3251606225967407,0.468789666891098,0.2951711118221283,0.40938693284988403,0.4655742943286896,0.3081037998199463,0.3693496584892273,0.25074130296707153,0.3123810291290283,0.30143487453460693,0.2980688214302063,0.37002432346343994,0.4898437261581421,0.28461402654647827,0.36552128195762634,0.21175798773765564,0.2985692620277405,0.28288838267326355,0.28990572690963745,0.3634621202945709,0.5031658411026001,0.2866453528404236,0.38460177183151245,0.1937599629163742,0.3124014139175415,0.26294469833374023,0.2997738718986511,0.34407034516334534,0.4950474798679352,0.3193540871143341,0.39689281582832336,0.24634110927581787,0.3380158245563507,0.2840045988559723,0.3204967975616455,0.3457396626472473
O,0.6052823066711426,0.6026567816734314,0.4827166795730591,0.5721158385276794,0.39880138635635376,0.5125153064727783,0.33815404772758484,0.4797086715698242,0.29659056663513184,0.43343767523765564,0.46584266424179077,0.32406628131866455,0.3695800006389618,0.26303017139434814,0.316095232963562,0.3163684606552124,0.3056181073188782,0.3879346549510956,0.4928100109100342,0.2944091558456421,0.37338969111442566,0.21465615928173065,0.30594080686569214,0.2879030704498291,0.29580533504486084,0.3759068548679352,0.5090162754058838,0.29056864976882935,0.3946577310562134,0.19023080170154572,0.3216251730918884,0.2607097625732422,0.3078388571739197,0.34689056873321533,0.5036580562591553,0.31661897897720337,0.4078747034072876,0.2451961785554886,0.3479345738887787,0.28356942534446716,0.3285723924636841,0.3458706736564636
O,0.6127189993858337,0.606330931186676,0.49684369564056396,0.5781031250953674,0.4111281633377075,0.5169044137001038,0.35081902146339417,0.4777977764606476,0.3088967800140381,0.42874041199684143,0.4618740677833557,0.3365471065044403,0.37629833817481995,0.2673184275627136,0.3221774399280548,0.3137543201446533,0.3099021911621094,0.37961292266845703,0.48782575130462646,0.3055063486099243,0.38247793912887573,0.2179991453886032,0.31550508737564087,0.2820909321308136,0.30249300599098206,0.3632902204990387,0.508185625076294,0.2983543574810028,0.4062317907810211,0.1949969083070755,0.33199769258499146,0.25684356689453125,0.3137231469154358,0.33723193407058716,0.5132862329483032,0.3204376995563507,0.42274603247642517,0.2494996041059494,0.3604469895362854,0.27947062253952026,0.33655545115470886,0.33517447113990784
O,0.6278581023216248,0.6128288507461548,0.5072689652442932,0.579799473285675,0.42461293935775757,0.5199620723724365,0.3639192283153534,0.4768527150154114,0.3209341764450073,0.4181365668773651,0.4813709855079651,0.33918747305870056,0.3981441855430603,0.28752243518829346,0.3405221998691559,0.32064494490623474,0.3148341178894043,0.37123778462409973,0.5081263780593872,0.3027387857437134,0.3994734585285187,0.22399257123470306,0.3312363922595978,0.27775970101356506,0.309065043926239,0.35154563188552856,0.5275399088859558,0.29269784688949585,0.41754812002182007,0.19557200372219086,0.34503173828125,0.25197547674179077,0.32249224185943604,0.32638970017433167,0.5326826572418213,0.3124629259109497,0.43397119641304016,0.24738463759422302,0.3726133704185486,0.27659711241722107,0.34552329778671265,0.3294198513031006
O,0.6431188583374023,0.6116291284561157,0.5205314755439758,0.5812852382659912,0.433786004781723,0.5161905884742737,0.37463635206222534,0.4660254418849945,0.33949097990989685,0.40215662121772766,0.4796893298625946,0.3488084673881531,0.4079994559288025,0.2663038969039917,0.3542318046092987,0.3069547414779663,0.33623963594436646,0.3645598292350769,0.5078383684158325,0.31868964433670044,0.4189367890357971,0.2107250690460205,0.3530798554420471,0.2670981287956238,0.33325842022895813,0.34309902787208557,0.532392144203186,0.3105781674385071,0.4433601200580597,0.19160331785678864,0.37022340297698975,0.24738828837871552,0.34532684087753296,0.324477881193161,0.5448060631752014,0.32602715492248535,0.45817840099334717,0.2492285668849945,0.39725974202156067,0.28029608726501465,0.37038084864616394,0.33699533343315125
O,0.6647910475730896,0.6129665374755859,0.5417701601982117,0.5768738985061646,0.45563191175460815,0.5121240615844727,0.3954210877418518,0.4775047302246094,0.35802924633026123,0.4325781464576721,0.516293466091156,0.3223596513271332,0.4331927001476288,0.23681867122650146,0.3788129687309265,0.28813982009887695,0.3667415976524353,0.35403120517730713,0.5426317453384399,0.29858526587486267,0.4420042634010315,0.1949145495891571,0.3754451870918274,0.26427161693573,0.3640679121017456,0.34364062547683716,0.5621545910835266,0.3000152111053467,0.4613824784755707,0.18440493941307068,0.38852906227111816,0.25300276279449463,0.37199273705482483,0.33218422532081604,0.5657718181610107,0.32785916328430176,0.47307872772216797,0.24751515686511993,0.41210228204727173,0.28799232840538025,0.391574501991272,0.34814804792404175
O,0.6816669702529907,0.6207704544067383,0.5595732927322388,0.5730443000793457,0.4717000424861908,0.5095634460449219,0.40744906663894653,0.4733906090259552,0.37148991227149963,0.4262739419937134,0.5186223387718201,0.33429157733917236,0.4519715905189514,0.236001655459404,0.39825499057769775,0.2864242494106293,0.38645926117897034,0.35313916206359863,0.5464918613433838,0.3135848045349121,0.4731205999851227,0.19191774725914001,0.40704506635665894,0.25595128536224365,0.39516863226890564,0.3360545039176941,0.5727406740188599,0.31430643796920776,0.49903979897499084,0.18473400175571442,0.4241473078727722,0.24722960591316223,0.40613114833831787,0.32839515805244446,0.5885895490646362,0.3361530601978302,0.5137011408805847,0.24599061906337738,0.44730812311172485,0.28178858757019043,0.4209335148334503,0.34315168857574463
O,0.6932709813117981,0.628466784954071,0.5862152576446533,0.5710427165031433,0.5040845274925232,0.5101146697998047,0.43930914998054504,0.4674617350101471,0.408330500125885,0.41014334559440613,0.5404052734375,0.3470233976840973,0.4871499538421631,0.23446474969387054,0.4358499050140381,0.27542197704315186,0.42065709829330444,0.3388330340385437,0.5658219456672668,0.327571302652359,0.5040128827095032,0.19640442728996277,0.4422001838684082,0.24834679067134857,0.4267912805080414,0.3231468200683594,0.5917574167251587,0.32314634323120117,0.5315296053886414,0.18789170682430267,0.46191418170928955,0.23919177055358887,0.4397564232349396,0.3167576193809509,0.6152472496032715,0.3363206386566162,0.5538803339004517,0.24551643431186676,0.4891814887523651,0.2657812237739563,0.45454639196395874,0.31673288345336914
O,0.7149269580841064,0.6328774094581604,0.610924482345581,0.571204662322998,0.5313128232955933,0.5055449604988098,0.4654347598552704,0.46624231338500977,0.4309391677379608,0.4086405336856842,0.5758877992630005,0.34166234731674194,0.5255554914474487,0.23519504070281982,0.47226494550704956,0.2713000178337097,0.4481446146965027,0.3291718065738678,0.6038762927055359,0.3253530263900757,0.545515239238739,0.19473566114902496,0.4828588664531708,0.24845805764198303,0.4610510766506195,0.32307082414627075,0.6328102350234985,0.324677437543869,0.5765330195426941,0.1837594211101532,0.5052707195281982,0.23814739286899567,0.47829341888427734,0.31631118059158325,0.6577575206756592,0.3438248038291931,0.597770631313324,0.247749924659729,0.5315384268760681,0.2700190544128418,0.49490803480148315,0.3219507932662964
O,0.7366664409637451,0.6392626166343689,0.6382614374160767,0.5769655704498291,0.5626165866851807,0.5038132071495056,0.5006160736083984,0.46323609352111816,0.459873229265213,0.416999489068985,0.6083866953849792,0.34634754061698914,0.5632168054580688,0.23569242656230927,0.5124475955963135,0.2734963893890381,0.49459826946258545,0.33174198865890503,0.6389749646186829,0.3291480243206024,0.5876440405845642,0.19241291284561157,0.526947021484375,0.24853023886680603,0.510353684425354,0.32493674755096436,0.6707174777984619,0.3285657465457916,0.6221830248832703,0.17939059436321259,0.5539740920066833,0.23105067014694214,0.5313804745674133,0.3064190149307251,0.7004812359809875,0.3467656075954437,0.6445779800415039,0.24702957272529602,0.5802059769630432,0.26641106605529785,0.546953022480011,0.3142285645008087
O,0.7595769166946411,0.6419749855995178,0.6614205837249756,0.5787476301193237,0.5861639976501465,0.5043089389801025,0.5260975956916809,0.45384684205055237,0.5131528377532959,0.38884592056274414,0.6390551924705505,0.34721532464027405,0.5973689556121826,0.23625588417053223,0.5475053191184998,0.26456689834594727,0.527777910232544,0.3163996934890747,0.6678280830383301,0.33048015832901,0.6198509335517883,0.18776793777942657,0.5583701133728027,0.23328274488449097,0.539445698261261,0.308860719203949,0.6997334957122803,0.3272235691547394,0.6574432849884033,0.1766725331544876,0.5880752801895142,0.21820908784866333,0.5625866651535034,0.29178091883659363,0.7298929691314697,0.3448971211910248,0.6835374236106873,0.2379455715417862,0.6184219717979431,0.24629399180412292,0.5816999077796936,0.2912960648536682
O,0.7689316272735596,0.6427405476570129,0.6788537502288818,0.5812432169914246,0.60491943359375,0.5031381845474243,0.547405481338501,0.4537585377693176,0.5411325097084045,0.38601768016815186,0.6714581847190857,0.3358907103538513,0.6324291229248047,0.22214165329933167,0.5783125758171082,0.26262587308883667,0.5572311282157898,0.3278551697731018,0.7038199305534363,0.320825457572937,0.6538707613945007,0.1789880096912384,0.5861599445343018,0.2344689667224884,0.5645932555198669,0.3164404034614563,0.7380455732345581,0.32113248109817505,0.6911482810974121,0.1671256124973297,0.6174062490463257,0.2162235826253891,0.5896050333976746,0.2960037589073181,0.7693336606025696,0.342864453792572,0.7186877727508545,0.23883694410324097,0.6506749987602234,0.2511189579963684,0.6117265224456787,0.2995695471763611
O,0.7875173091888428,0.6363646388053894,0.6968390941619873,0.5830342173576355,0.6172206401824951,0.5102899074554443,0.5548559427261353,0.4589211046695709,0.5624794363975525,0.3838515281677246,0.6871987581253052,0.3402436673641205,0.652901291847229,0.21288061141967773,0.5941464900970459,0.25788649916648865,0.5741825699806213,0.3275684118270874,0.7205474376678467,0.32549047470092773,0.6838524341583252,0.16329936683177948,0.6105929017066956,0.21563458442687988,0.5881668329238892,0.2966163158416748,0.7558769583702087,0.3251796364784241,0.7216081619262695,0.1630338877439499,0.6442945599555969,0.21073028445243835,0.616181492805481,0.29054486751556396,0.7881941795349121,0.34475383162498474,0.742953360080719,0.235024094581604,0.6745649576187134,0.24938248097896576,0.6375530362129211,0.30062758922576904
O,0.8013839721679688,0.641650915145874,0.7067928314208984,0.5851340293884277,0.6285443305969238,0.5098434090614319,0.5682694315910339,0.45778459310531616,0.5783959627151489,0.38539472222328186,0.7003276944160461,0.3425798714160919,0.6633560657501221,0.20985642075538635,0.6048105359077454,0.2562714219093323,0.589170515537262,0.3281421661376953,0.7333996295928955,0.328279972076416,0.6958068013191223,0.16165940463542938,0.6211788654327393,0.21779504418373108,0.6010861396789551,0.30154547095298767,0.7695032358169556,0.3298145532608032,0.735939085483551,0.15978018939495087,0.6550015211105347,0.20790264010429382,0.6274423003196716,0.28997141122817993,0.8022682666778564,0.35182875394821167,0.7572283744812012,0.23732982575893402,0.6868776679039001,0.25445500016212463,0.6507132053375244,0.31075480580329895
O,0.8070446252822876,0.6504412889480591,0.7111672759056091,0.5853769183158875,0.6352969408035278,0.5088894963264465,0.5765437483787537,0.45546671748161316,0.5842257738113403,0.3860064744949341,0.7080260515213013,0.3458297848701477,0.6776673793792725,0.2149861454963684,0.6194647550582886,0.25637924671173096,0.5980793833732605,0.32490265369415283,0.7399646043777466,0.331326961517334,0.7103021740913391,0.16595648229122162,0.6361178159713745,0.21162134408950806,0.6104923486709595,0.2909027338027954,0.7752731442451477,0.3320445418357849,0.7499660849571228,0.16236062347888947,0.6687821745872498,0.20511597394943237,0.6364121437072754,0.2865413725376129,0.8071960210800171,0.35299021005630493,0.7681612968444824,0.23801414668560028,0.6978199481964111,0.2562074065208435,0.6585365533828735,0.3153502941131592
O,0.8126369118690491,0.6507236957550049,0.7180679440498352,0.5869731903076172,0.6418027281761169,0.5102431774139404,0.580164909362793,0.45867785811424255,0.5854249596595764,0.3861120045185089,0.7156914472579956,0.3454054594039917,0.6818826198577881,0.20946083962917328,0.6223922967910767,0.25750118494033813,0.6021082401275635,0.3331518769264221,0.7480737566947937,0.3306417465209961,0.7141736745834351,0.1632573902606964,0.6399216651916504,0.21587198972702026,0.6172230243682861,0.30058014392852783,0.7832476496696472,0.33074951171875,0.7522228956222534,0.1582910716533661,0.671977162361145,0.20543012022972107,0.6423487663269043,0.29044970870018005,0.8144897222518921,0.3513847887516022,0.7710443735122681,0.23787932097911835,0.7009019255638123,0.25674939155578613,0.6638655662536621,0.316752552986145
O,0.8201751708984375,0.6583986282348633,0.7219787240028381,0.5925769805908203,0.6443045139312744,0.5172433853149414,0.5815712213516235,0.46789148449897766,0.5879265069961548,0.398139625787735,0.7220478057861328,0.3499576151371002,0.6862515211105347,0.21556954085826874,0.6279992461204529,0.2585165500640869,0.6101318597793579,0.3289121985435486,0.7529630661010742,0.33570194244384766,0.7171940207481384,0.16762982308864594,0.6432810425758362,0.21408683061599731,0.6201417446136475,0.2947060465812683,0.7876928448677063,0.33820146322250366,0.7550389766693115,0.16596204042434692,0.6737172603607178,0.21206600964069366,0.6438125371932983,0.29546767473220825,0.8174563050270081,0.36263635754585266,0.7725669145584106,0.24702467024326324,0.7024726271629333,0.26826465129852295,0.666519284248352,0.328559011220932
O,0.8217491507530212,0.6660116314888,0.7227997183799744,0.5948683619499207,0.6490994691848755,0.518254280090332,0.5908692479133606,0.471249520778656,0.584430456161499,0.41135820746421814,0.7216955423355103,0.3519866168498993,0.6903232336044312,0.21833525598049164,0.635138213634491,0.2586798071861267,0.6150960922241211,0.328346312046051,0.7529255747795105,0.33887505531311035,0.719801664352417,0.1766340434551239,0.648582398891449,0.22007548809051514,0.6238855719566345,0.2983161211013794,0.787319540977478,0.3425329327583313,0.7568805813789368,0.17219007015228271,0.6752477288246155,0.21609485149383545,0.6419838666915894,0.2972550392150879,0.8165666460990906,0.3669458329677582,0.7721148729324341,0.254366934299469,0.70192551612854,0.27686282992362976,0.6643763184547424,0.33735114336013794
O,0.8188748955726624,0.6667952537536621,0.7225539684295654,0.5995937585830688,0.6445552110671997,0.526453971862793,0.583712637424469,0.4793093204498291,0.5895469784736633,0.4117357134819031,0.7227277755737305,0.3631030023097992,0.6869626045227051,0.23572826385498047,0.6293026208877563,0.2844143509864807,0.6128354072570801,0.35799017548561096,0.7537322640419006,0.3485868275165558,0.7198417782783508,0.18678520619869232,0.6463339924812317,0.23635141551494598,0.6241661310195923,0.3174951374530792,0.7882086038589478,0.3508543372154236,0.7586269378662109,0.17699120938777924,0.6764084100723267,0.22346512973308563,0.645769476890564,0.3069721758365631,0.81672602891922,0.37535619735717773,0.7731322646141052,0.2603408098220825,0.7036842107772827,0.2860395014286041,0.6684108972549438,0.3501814305782318
O,0.8139234781265259,0.6765953898429871,0.7224668264389038,0.614259660243988,0.6493452787399292,0.5379580855369568,0.5888456702232361,0.4895060956478119,0.5958663821220398,0.4237249791622162,0.725094735622406,0.37027230858802795,0.6951611638069153,0.22767704725265503,0.6348884105682373,0.270842969417572,0.6197383403778076,0.34621572494506836,0.7543203234672546,0.35859259963035583,0.7230446934700012,0.18996165692806244,0.6474143266677856,0.2389255315065384,0.6281813979148865,0.32179316878318787,0.7872340083122253,0.3618399500846863,0.7583281397819519,0.1887626051902771,0.6744893193244934,0.23624123632907867,0.6464537382125854,0.3201706111431122,0.8150294423103333,0.38486987352371216,0.7733824253082275,0.2690974473953247,0.7032470107078552,0.29587024450302124,0.6703259348869324,0.3611375093460083
O,0.8120322227478027,0.6844527721405029,0.7226505279541016,0.6231089234352112,0.6480669975280762,0.5471359491348267,0.5864660739898682,0.5022979378700256,0.5969735980033875,0.4422869384288788,0.7223373651504517,0.38213545083999634,0.6898648738861084,0.23712044954299927,0.631521999835968,0.2874448895454407,0.6185232400894165,0.3647874891757965,0.7507358193397522,0.3723117411136627,0.7167951464653015,0.2018272876739502,0.6442229151725769,0.2595832943916321,0.6272426843643188,0.3439789116382599,0.7837195992469788,0.3767630457878113,0.7546238899230957,0.20076827704906464,0.6734656691551208,0.2561975419521332,0.6470096707344055,0.34306567907333374,0.8104628920555115,0.4018920361995697,0.7706869840621948,0.28395310044288635,0.7038496136665344,0.31516820192337036,0.6741365194320679,0.381548136472702
O,0.8131235241889954,0.7067415714263916,0.7247163653373718,0.641942024230957,0.6535605788230896,0.5609155297279358,0.5957068800926208,0.5124959945678711,0.5986729860305786,0.4591045379638672,0.7214542627334595,0.3997308611869812,0.6908906102180481,0.2530430257320404,0.6315552592277527,0.30599406361579895,0.6187148690223694,0.38471612334251404,0.7487756013870239,0.39003604650497437,0.716057538986206,0.2207450568675995,0.6430483460426331,0.2784247398376465,0.6278775334358215,0.3609289526939392,0.7811635732650757,0.3950427770614624,0.7526198029518127,0.21860933303833008,0.6731579303741455,0.27349865436553955,0.6497399210929871,0.3578088879585266,0.809285044670105,0.4194636940956116,0.7709138989448547,0.29874974489212036,0.7047106027603149,0.3290141522884369,0.6765183806419373,0.3946226239204407
O,0.8150607943534851,0.7188119888305664,0.7255939245223999,0.6557514667510986,0.6510273218154907,0.5772375464439392,0.5913742184638977,0.5305513739585876,0.6021312475204468,0.47526097297668457,0.7188599109649658,0.4119367301464081,0.6835684776306152,0.26964759826660156,0.6256636381149292,0.32499632239341736,0.6172335743904114,0.4043613076210022,0.7479430437088013,0.402395635843277,0.7098787426948547,0.23533552885055542,0.6368288397789001,0.30080854892730713,0.6248942613601685,0.3880205452442169,0.7816534042358398,0.4091987907886505,0.7487667798995972,0.2369559109210968,0.6680691838264465,0.2967528700828552,0.6469258666038513,0.384298175573349,0.8095471262931824,0.43742835521698,0.7673373222351074,0.32046377658843994,0.700855553150177,0.35183975100517273,0.6747710108757019,0.41608598828315735
O,0.8111648559570312,0.7254684567451477,0.7265886068344116,0.6704442501068115,0.6518763303756714,0.596122145652771,0.5925713777542114,0.5481173992156982,0.6003169417381287,0.4900634288787842,0.7085860371589661,0.43483081459999084,0.6743887066841125,0.29633671045303345,0.6218416094779968,0.35382506251335144,0.6175441145896912,0.4303711950778961,0.7401627898216248,0.4224451780319214,0.7039163112640381,0.25606265664100647,0.6363328099250793,0.32386070489883423,0.626350462436676,0.40783101320266724,0.7753040790557861,0.4258868992328644,0.743664562702179,0.25366029143333435,0.6681932806968689,0.3169543743133545,0.6497005820274353,0.40352997183799744,0.8074209690093994,0.45010265707969666,0.7659456133842468,0.3373621106147766,0.7017950415611267,0.3717285394668579,0.6765042543411255,0.43539825081825256
O,0.8094229698181152,0.7462102174758911,0.7258605360984802,0.6906116008758545,0.654172420501709,0.617313802242279,0.597924530506134,0.5710406303405762,0.5994221568107605,0.5110453963279724,0.7065607905387878,0.45741721987724304,0.6708559989929199,0.3221658170223236,0.620138943195343,0.3858906626701355,0.6166945695877075,0.461553156375885,0.7381507158279419,0.4448910653591156,0.7004114985466003,0.2801182270050049,0.6355743408203125,0.3549496829509735,0.6265760660171509,0.4390658736228943,0.7733532190322876,0.4490991532802582,0.7380905151367188,0.28126662969589233,0.6650141477584839,0.3537043035030365,0.6477094888687134,0.4416794180870056,0.8069480657577515,0.4731045365333557,0.7642657160758972,0.3621950149536133,0.7007122039794922,0.3994477689266205,0.6749807596206665,0.46278560161590576
O,0.8097796440124512,0.7599647045135498,0.7293265461921692,0.705554723739624,0.6556084156036377,0.6322405934333801,0.5963606834411621,0.588627815246582,0.5983297824859619,0.5330148935317993,0.7055312991142273,0.4716968238353729,0.6689828634262085,0.33950918912887573,0.6220999956130981,0.4120190739631653,0.6198306083679199,0.4886133670806885,0.738614559173584,0.4617384970188141,0.6953054666519165,0.30329543352127075,0.635037899017334,0.38939180970191956,0.6279780268669128,0.47518181800842285,0.7740973234176636,0.4680284857749939,0.7290239930152893,0.3132376968860626,0.6605956554412842,0.3976539075374603,0.6461449265480042,0.4884187877178192,0.8072085976600647,0.492432564496994,0.7577829957008362,0.38832080364227295,0.6955012083053589,0.43096068501472473,0.6702446341514587,0.4960435926914215
O,0.8078449368476868,0.7734888195991516,0.7265912890434265,0.720827579498291,0.6540097594261169,0.6494223475456238,0.5958163738250732,0.6095501780509949,0.5986329913139343,0.5589795112609863,0.69910728931427,0.4820839762687683,0.6616212129592896,0.35179299116134644,0.6174583435058594,0.42850711941719055,0.613730251789093,0.5056776404380798,0.7343398332595825,0.4750908613204956,0.6879274249076843,0.3233007788658142,0.6324493885040283,0.4162086844444275,0.6261014938354492,0.5018419623374939,0.7719835638999939,0.48538368940353394,0.7244411706924438,0.3387410342693329,0.6608953475952148,0.42608657479286194,0.6461472511291504,0.5142340660095215,0.807431161403656,0.5142451524734497,0.7598581314086914,0.4132723808288574,0.6983538866043091,0.4547129273414612,0.6705090999603271,0.5141998529434204
O,0.8109868168830872,0.7949755191802979,0.728018045425415,0.7425251603126526,0.6553788185119629,0.6709595322608948,0.5985836982727051,0.6327844858169556,0.5949416756629944,0.5804696083068848,0.6995214819908142,0.5046084523200989,0.6557130813598633,0.3921264111995697,0.6138299703598022,0.4746153652667999,0.6132240891456604,0.5534899830818176,0.7321483492851257,0.4951878786087036,0.6795989274978638,0.35744279623031616,0.6243973970413208,0.4536023736000061,0.6206836104393005,0.5423232913017273,0.7690310478210449,0.5033326745033264,0.7170344591140747,0.36429572105407715,0.6511983275413513,0.45232969522476196,0.637547492980957,0.5428244471549988,0.8037788271903992,0.5312593579292297,0.7533790469169617,0.43538030982017517,0.6913203597068787,0.4825766384601593,0.6650907397270203,0.5501728653907776
O,0.8112605810165405,0.8092911243438721,0.7285280227661133,0.7549565434455872,0.6551569104194641,0.6850319504737854,0.5987976789474487,0.6503173112869263,0.5913650989532471,0.6055532693862915,0.702860951423645,0.5111179947853088,0.655666708946228,0.4032380282878876,0.6101523637771606,0.48550957441329956,0.6089980006217957,0.5649585723876953,0.7343094348907471,0.5037161111831665,0.6755772233009338,0.37635505199432373,0.6188026070594788,0.47408613562583923,0.6168637871742249,0.5600412487983704,0.7689248919487,0.5160812139511108,0.7098944187164307,0.38588735461235046,0.6437161564826965,0.47617679834365845,0.6320892572402954,0.5641807913780212,0.7995944023132324,0.5496615767478943,0.743296205997467,0.45942920446395874,0.6843570470809937,0.5115429759025574,0.6640493869781494,0.5782756805419922
O,0.8099502325057983,0.8270061016082764,0.7253516912460327,0.7732669115066528,0.6536017060279846,0.7080846428871155,0.5974141359329224,0.6800504922866821,0.5867148637771606,0.6325190663337708,0.6974286437034607,0.535613477230072,0.6487653255462646,0.4268154501914978,0.605009138584137,0.5106639862060547,0.6027539968490601,0.5889057517051697,0.7290225625038147,0.5305907726287842,0.6682896614074707,0.4040953814983368,0.6148746013641357,0.5046464204788208,0.6139489412307739,0.5884078741073608,0.7636631727218628,0.5428224205970764,0.7033845782279968,0.4158385992050171,0.6401010751724243,0.506255567073822,0.6289873123168945,0.5931625962257385,0.7947592735290527,0.5750932097434998,0.7384824156761169,0.48663970828056335,0.6793313026428223,0.5369149446487427,0.6581012010574341,0.6028612852096558
O,0.8024768829345703,0.8365113139152527,0.7155425548553467,0.7857987284660339,0.6426754593849182,0.7200854420661926,0.587828516960144,0.6938759684562683,0.5793366432189941,0.6536059379577637,0.7005462050437927,0.5290489792823792,0.6446879506111145,0.4310898184776306,0.5990650653839111,0.5214231014251709,0.596308171749115,0.6035751104354858,0.7331780195236206,0.5265603065490723,0.6606712937355042,0.416220486164093,0.6063304543495178,0.5211478471755981,0.6055793166160583,0.6083685159683228,0.7669519782066345,0.5447925925254822,0.6957817077636719,0.4326695501804352,0.6312440633773804,0.5270083546638489,0.6198179125785828,0.6157126426696777,0.7939197421073914,0.5850294232368469,0.7325310707092285,0.5012621879577637,0.6713303923606873,0.5509253740310669,0.6469860672950745,0.6154292225837708
O,0.7959547638893127,0.8510914444923401,0.7127276062965393,0.7977964878082275,0.6455698013305664,0.7322768568992615,0.5949420928955078,0.7077591419219971,0.5814677476882935,0.6622211933135986,0.6953924298286438,0.5541477203369141,0.6409235000610352,0.46034151315689087,0.5990923643112183,0.5415173768997192,0.5961147546768188,0.6179723739624023,0.7270946502685547,0.5502048134803772,0.6598023176193237,0.43573901057243347,0.6081863641738892,0.5309250950813293,0.6045631170272827,0.6146110892295837,0.7598177194595337,0.5664733648300171,0.6906394362449646,0.4504055082798004,0.6295530796051025,0.5367096662521362,0.6172459125518799,0.6217750906944275,0.7855029106140137,0.605215311050415,0.7216184139251709,0.5267098546028137,0.6635504364967346,0.5753344893455505,0.6415249705314636,0.6379276514053345
O,0.7978100180625916,0.8535983562469482,0.7117395997047424,0.8051468729972839,0.6380744576454163,0.741987943649292,0.5831466913223267,0.7190955877304077,0.5706233382225037,0.6754705905914307,0.6945130228996277,0.5502817630767822,0.6398031115531921,0.45543190836906433,0.5972473621368408,0.5409977436065674,0.595909595489502,0.6158621907234192,0.7276360392570496,0.5506916642189026,0.6556824445724487,0.4392480254173279,0.6038702130317688,0.5424579381942749,0.6042910814285278,0.6237220764160156,0.7610076069831848,0.5713003873825073,0.6902093887329102,0.4614022374153137,0.6279747486114502,0.5534240007400513,0.617985725402832,0.6358375549316406,0.7859330177307129,0.6141226887702942,0.7219023704528809,0.5336283445358276,0.662360668182373,0.5797799825668335,0.6414928436279297,0.6377702951431274
O,0.8022068738937378,0.8587283492088318,0.7124672532081604,0.8118199706077576,0.6421226263046265,0.7472768425941467,0.5866585373878479,0.7208894491195679,0.5670100450515747,0.6755031943321228,0.6990768909454346,0.5585464239120483,0.636465847492218,0.4607674777507782,0.5923380851745605,0.5371705293655396,0.5889929533004761,0.6118068099021912,0.7299653887748718,0.5583626627922058,0.6507253646850586,0.4452931880950928,0.5991155505180359,0.5382586717605591,0.5987714529037476,0.6175371408462524,0.75929856300354,0.5775864124298096,0.6828894019126892,0.46547847986221313,0.6221868395805359,0.5508269667625427,0.6126260757446289,0.6321683526039124,0.7777700424194336,0.6194104552268982,0.7087327241897583,0.5454598069190979,0.6519184112548828,0.5928083658218384,0.6332329511642456,0.6526359915733337
O,0.7980934381484985,0.8661893010139465,0.7043464183807373,0.8196571469306946,0.6315637230873108,0.7553762197494507,0.5758436322212219,0.7304399013519287,0.5525340437889099,0.6876970529556274,0.6814795136451721,0.5599817037582397,0.6239056587219238,0.465273380279541,0.58157879114151,0.546871542930603,0.5771428942680359,0.6217257976531982,0.7145112752914429,0.5573480725288391,0.639046311378479,0.4521758556365967,0.5868633389472961,0.5512118935585022,0.5843217968940735,0.6329383850097656,0.746918261051178,0.5740748047828674,0.67124342918396,0.4739280641078949,0.6101781129837036,0.5648699998855591,0.5990697145462036,0.6475421786308289,0.7713304758071899,0.6135414838790894,0.7028836011886597,0.5484648942947388,0.6458107829093933,0.5996233820915222,0.6258398294448853,0.6606987714767456
O,0.7974582314491272,0.8672482371330261,0.6992595791816711,0.8177453279495239,0.6249831318855286,0.757908046245575,0.5705987215042114,0.7345588207244873,0.5498336553573608,0.6892871856689453,0.6812447309494019,0.5615931153297424,0.6144629716873169,0.48555225133895874,0.5688237547874451,0.5690520405769348,0.5676581263542175,0.6417906880378723,0.7155972123146057,0.5592083930969238,0.6335498690605164,0.464405357837677,0.5769848823547363,0.5634199976921082,0.5749408602714539,0.6409199237823486,0.7450804114341736,0.5807881951332092,0.6639935374259949,0.48869577050209045,0.6020894050598145,0.5763521194458008,0.59456467628479,0.6548787951469421,0.762211799621582,0.6270133852958679,0.6872814297676086,0.565269410610199,0.6314181089401245,0.612820565700531,0.6153478026390076,0.6687712669372559
O,0.7864360809326172,0.8672876954078674,0.6882790327072144,0.820432722568512,0.6133120059967041,0.7578511238098145,0.5606439113616943,0.7341249585151672,0.5440948009490967,0.6936795711517334,0.6686451435089111,0.5726181268692017,0.605126142501831,0.4830002784729004,0.5613276958465576,0.5629546046257019,0.5646073222160339,0.6328124403953552,0.6991772055625916,0.5698658227920532,0.6200024485588074,0.4607260227203369,0.5666363835334778,0.5530381798744202,0.5722970366477966,0.625573456287384,0.7285342216491699,0.5902069211006165,0.6488004922866821,0.48138993978500366,0.5873257517814636,0.5661090016365051,0.5850219130516052,0.6417945623397827,0.7486157417297363,0.6349219679832458,0.6727137565612793,0.5622147917747498,0.6186186075210571,0.6083062887191772,0.6096842885017395,0.6627693176269531
