F,0.5428544282913208,0.6819775104522705,0.43958306312561035,0.6166542172431946,0.36024248600006104,0.4887735843658447,0.30946967005729675,0.3808363676071167,0.31240546703338623,0.2906649112701416,0.41271132230758667,0.3157555162906647,0.36337652802467346,0.222235769033432,0.3360746502876282,0.21512167155742645,0.32633426785469055,0.23929689824581146,0.47019633650779724,0.2673805058002472,0.4470791816711426,0.11802951991558075,0.42730090022087097,0.029418528079986572,0.4132882356643677,-0.030188828706741333,0.5373803973197937,0.2660948932170868,0.54123455286026,0.11477814614772797,0.5384738445281982,0.014825224876403809,0.5328148603439331,-0.06678542494773865,0.6053967475891113,0.3048640191555023,0.6474395990371704,0.20967388153076172,0.6654526591300964,0.1385863572359085,0.6756948232650757,0.07581540942192078
F,0.5718259811401367,0.6689817905426025,0.45994946360588074,0.6159117221832275,0.378012478351593,0.4860403835773468,0.34115204215049744,0.3654322624206543,0.3575276732444763,0.2768695056438446,0.4325249493122101,0.3119722306728363,0.3904080390930176,0.21561281383037567,0.3689521551132202,0.20996014773845673,0.3613927960395813,0.2320975661277771,0.49785980582237244,0.2613382339477539,0.4751611351966858,0.10981599986553192,0.4582706093788147,0.019823133945465088,0.44757282733917236,-0.04181337356567383,0.5688852667808533,0.25993722677230835,0.5747493505477905,0.10815571248531342,0.5725982189178467,0.010932683944702148,0.5681006908416748,-0.06721925735473633,0.6401823163032532,0.29747000336647034,0.6774085164070129,0.20002104341983795,0.6940643787384033,0.13215681910514832,0.703385591506958,0.07159388065338135
F,0.6005673408508301,0.664459228515625,0.49144574999809265,0.601333498954773,0.4080447852611542,0.4791976511478424,0.3703688979148865,0.3620525300502777,0.39305853843688965,0.2720012068748474,0.45681047439575195,0.3030981421470642,0.4122715890407562,0.19749684631824493,0.3986993432044983,0.2009439915418625,0.40126049518585205,0.23958805203437805,0.5246493220329285,0.2563612163066864,0.5059477686882019,0.10236814618110657,0.49217891693115234,0.017149120569229126,0.48421916365623474,-0.04201024770736694,0.5986052751541138,0.25698134303092957,0.6040196418762207,0.10247276723384857,0.6018407344818115,0.00586313009262085,0.5978015661239624,-0.07284271717071533,0.67137610912323,0.2976266145706177,0.7067446112632751,0.19682101905345917,0.7233575582504272,0.12777456641197205,0.733934760093689,0.06853976845741272
F,0.6261565685272217,0.6582819223403931,0.519967794418335,0.5938149690628052,0.4387998580932617,0.4694713354110718,0.40242457389831543,0.3458031713962555,0.4312458336353302,0.2501828670501709,0.4921439290046692,0.2958446443080902,0.4553941786289215,0.2040870189666748,0.4360455274581909,0.20571941137313843,0.4302145838737488,0.2300526201725006,0.5543026328086853,0.25226670503616333,0.5343894362449646,0.09934154152870178,0.5233576893806458,0.009311288595199585,0.5202206969261169,-0.058272987604141235,0.6247072219848633,0.25572633743286133,0.6274534463882446,0.10551384091377258,0.627731442451477,0.011989235877990723,0.6261940598487854,-0.06509712338447571,0.6974865198135376,0.29597434401512146,0.7316027283668518,0.19812433421611786,0.7493281364440918,0.1329081505537033,0.7610375285148621,0.07635340094566345
F,0.6488643288612366,0.6457498073577881,0.5441170334815979,0.5759791135787964,0.46592605113983154,0.4621325135231018,0.43576785922050476,0.3374999165534973,0.4624045491218567,0.23315489292144775,0.5094636678695679,0.28502964973449707,0.4784407913684845,0.1732032597064972,0.46139276027679443,0.11177413165569305,0.4537137746810913,0.0664713978767395,0.5774745941162109,0.2485436499118805,0.5621762275695801,0.09442532062530518,0.5522775650024414,0.0014968514442443848,0.5459465980529785,-0.07227587699890137,0.647222638130188,0.25334757566452026,0.6555386185646057,0.10478171706199646,0.6559966206550598,0.010380476713180542,0.653555691242218,-0.06706666946411133,0.7169614434242249,0.2941020429134369,0.7534632682800293,0.19692197442054749,0.7702187895774841,0.1296677142381668,0.7811349034309387,0.0715506374835968
F,0.6629555225372314,0.6444157958030701,0.5617331266403198,0.5699042677879333,0.4835257828235626,0.4663028120994568,0.4530606269836426,0.3520181179046631,0.4830518960952759,0.2562527358531952,0.532516360282898,0.2870846390724182,0.49510422348976135,0.17834265530109406,0.470320463180542,0.12778203189373016,0.4553009867668152,0.09657934308052063,0.6018917560577393,0.2518741488456726,0.5869614481925964,0.09768816828727722,0.5756048560142517,0.006098717451095581,0.5681644678115845,-0.06650495529174805,0.6730818748474121,0.2591787576675415,0.681483268737793,0.10968586802482605,0.6817646622657776,0.01485016942024231,0.680008053779602,-0.06360796093940735,0.7423146963119507,0.30323347449302673,0.7767074108123779,0.20879630744457245,0.7940969467163086,0.143351212143898,0.805668830871582,0.08822937309741974
F,0.6792656779289246,0.6408519148826599,0.5816424489021301,0.566688060760498,0.5087576508522034,0.4642437696456909,0.48464927077293396,0.3507064878940582,0.5111626386642456,0.25241103768348694,0.5486817359924316,0.29298990964889526,0.5103914141654968,0.18281970918178558,0.4889477491378784,0.13109789788722992,0.48064231872558594,0.10477684438228607,0.6181368231773376,0.2566629648208618,0.6022039651870728,0.1010509729385376,0.5952876806259155,0.007303357124328613,0.5945876240730286,-0.06752005219459534,0.6887357234954834,0.2626546323299408,0.6984773278236389,0.11537155508995056,0.7033611536026001,0.02110743522644043,0.7062493562698364,-0.05815309286117554,0.7578362226486206,0.30510562658309937,0.7923563718795776,0.20790937542915344,0.8106751441955566,0.14097602665424347,0.8221927285194397,0.08314357697963715
F,0.7029977440834045,0.6559306383132935,0.6146683096885681,0.5827019214630127,0.5425145626068115,0.4786699414253235,0.5027363300323486,0.3767170011997223,0.5209029912948608,0.28520262241363525,0.5771750807762146,0.3077827990055084,0.5364281535148621,0.2177647352218628,0.5167146325111389,0.21105776727199554,0.5121575593948364,0.23134830594062805,0.6400880217552185,0.2674948275089264,0.6204215288162231,0.11808806657791138,0.6108940839767456,0.02954980731010437,0.6084574460983276,-0.03672349452972412,0.7095082998275757,0.2709125280380249,0.7147088050842285,0.12591716647148132,0.7198933362960815,0.03104051947593689,0.7229198217391968,-0.044194161891937256,0.779152512550354,0.3125475347042084,0.8132622241973877,0.22141140699386597,0.831979513168335,0.1575283408164978,0.8430777788162231,0.10646145045757294
F,0.7378127574920654,0.6660121083259583,0.6483725309371948,0.5964529514312744,0.5739696025848389,0.49121004343032837,0.5376474261283875,0.38180267810821533,0.5701178312301636,0.29522988200187683,0.6040850877761841,0.30950942635536194,0.5624056458473206,0.1974952220916748,0.5498619675636292,0.18339118361473083,0.553732693195343,0.2047526240348816,0.6684892773628235,0.27158528566360474,0.6470701694488525,0.12343898415565491,0.6347875595092773,0.03787422180175781,0.6289148330688477,-0.02053964138031006,0.7388754487037659,0.27836233377456665,0.7444971203804016,0.13960590958595276,0.7447867393493652,0.05450448393821716,0.7427502274513245,-0.012495219707489014,0.8093212246894836,0.32411929965019226,0.8452547192573547,0.2356260120868683,0.860506534576416,0.17216312885284424,0.8689830899238586,0.11862090229988098
F,0.7477070689201355,0.6676626205444336,0.6564515233039856,0.5945321321487427,0.582535982131958,0.48928916454315186,0.5471414923667908,0.37628987431526184,0.5851866602897644,0.2927435338497162,0.6187084913253784,0.31655392050743103,0.5782099366188049,0.21372753381729126,0.5641523599624634,0.19835001230239868,0.5655600428581238,0.21190622448921204,0.684263288974762,0.2816983163356781,0.6657528877258301,0.1288965791463852,0.6580496430397034,0.04191094636917114,0.6581463813781738,-0.024514704942703247,0.7533209919929504,0.28940096497535706,0.7595022916793823,0.14945192635059357,0.7621427774429321,0.06229779124259949,0.7630220651626587,-0.008140653371810913,0.8220763206481934,0.33270207047462463,0.8518969416618347,0.23997777700424194,0.868693470954895,0.1771702617406845,0.8796393871307373,0.1242920458316803
F,0.7599419355392456,0.671538233757019,0.6713231205940247,0.6034694314002991,0.5966132879257202,0.4976537823677063,0.5591036081314087,0.38807716965675354,0.5940715074539185,0.3131076991558075,0.6274760961532593,0.3188520073890686,0.5882514119148254,0.2148430496454239,0.574138879776001,0.20186306536197662,0.5731275677680969,0.2132786363363266,0.6930031180381775,0.28421831130981445,0.676357626914978,0.13245947659015656,0.6709372401237488,0.04372259974479675,0.6722447872161865,-0.0243261456489563,0.7621415853500366,0.2923412322998047,0.768022894859314,0.15588359534740448,0.7734259366989136,0.06790384650230408,0.7766870856285095,-0.0030831098556518555,0.8305475115776062,0.3357885479927063,0.8601131439208984,0.24276190996170044,0.8786911368370056,0.18124857544898987,0.8917735815048218,0.1304427832365036
F,0.7679961323738098,0.6666473150253296,0.6795068979263306,0.5981836318969727,0.6061139702796936,0.4945419132709503,0.573076605796814,0.38215234875679016,0.6142635345458984,0.2944396436214447,0.6383623480796814,0.3223811388015747,0.5996538996696472,0.2112990766763687,0.5848963856697083,0.1754382997751236,0.5830541849136353,0.15942391753196716,0.7054160237312317,0.2900301516056061,0.6924809217453003,0.13390876352787018,0.6894506812095642,0.03973501920700073,0.6925260424613953,-0.037425100803375244,0.7740046381950378,0.3001282215118408,0.7812579870223999,0.1566362977027893,0.7864717245101929,0.06130903959274292,0.7914499044418335,-0.018202662467956543,0.8420417308807373,0.3440193235874176,0.8715239763259888,0.2505379319190979,0.889813244342804,0.18509550392627716,0.9039889574050903,0.12916451692581177
F,0.7650195956230164,0.6673063039779663,0.6819317936897278,0.6045466661453247,0.6061809062957764,0.4990682005882263,0.5710334777832031,0.3846830725669861,0.6141002774238586,0.30222177505493164,0.6423425674438477,0.32089823484420776,0.5994376540184021,0.21587394177913666,0.5827353596687317,0.1910339891910553,0.5797869563102722,0.18746452033519745,0.7081626653671265,0.28842732310295105,0.6924724578857422,0.1392253190279007,0.6854643821716309,0.05257830023765564,0.6843807697296143,-0.01752510666847229,0.7764968872070312,0.29795530438423157,0.7805308103561401,0.1640743911266327,0.7816699147224426,0.0764043927192688,0.7811700701713562,0.002938687801361084,0.8436278104782104,0.3400248885154724,0.8721325397491455,0.24904006719589233,0.8889818787574768,0.1850253790616989,0.9005038738250732,0.12914040684700012
F,0.7779790163040161,0.6650646328926086,0.6889982223510742,0.6042425632476807,0.612633466720581,0.5026506781578064,0.5787197351455688,0.387347936630249,0.620537519454956,0.31045767664909363,0.6463242769241333,0.3232836127281189,0.6025069355964661,0.21217797696590424,0.5830070376396179,0.15670479834079742,0.5778627395629883,0.12301982939243317,0.714267909526825,0.2890024483203888,0.697443425655365,0.1354297697544098,0.6928190588951111,0.04037484526634216,0.6939849257469177,-0.0337890088558197,0.7841914892196655,0.2959339916706085,0.7879657745361328,0.15984615683555603,0.7913950085639954,0.06804916262626648,0.7935320138931274,-0.006422966718673706,0.8526207804679871,0.3365408182144165,0.8804930448532104,0.24650275707244873,0.8988505005836487,0.18388628959655762,0.9132387638092041,0.131209135055542
F,0.7834248542785645,0.6639999151229858,0.6933391690254211,0.597684383392334,0.6172118186950684,0.49979186058044434,0.587417483329773,0.3832775354385376,0.6342476010322571,0.2971211373806,0.6561381220817566,0.32684388756752014,0.6159486174583435,0.21889811754226685,0.6059581637382507,0.1979186087846756,0.6097878813743591,0.1995658129453659,0.7226329445838928,0.29276320338249207,0.7090325951576233,0.14082729816436768,0.7071657180786133,0.055257588624954224,0.7111316919326782,-0.014624834060668945,0.7918275594711304,0.2995493412017822,0.7949857711791992,0.16224443912506104,0.7959245443344116,0.0739133358001709,0.7966434955596924,-0.00045818090438842773,0.862342119216919,0.3386189639568329,0.8886281251907349,0.24557775259017944,0.9059486985206604,0.182210311293602,0.9196712970733643,0.12753379344940186
F,0.7915135622024536,0.6623834371566772,0.7028540968894958,0.5993421077728271,0.6270208358764648,0.49720117449760437,0.6000441908836365,0.3809729516506195,0.6428666114807129,0.290669322013855,0.662235677242279,0.32836511731147766,0.6218369007110596,0.22001725435256958,0.612902820110321,0.20959149301052094,0.6176354289054871,0.22254890203475952,0.7277079224586487,0.2936135530471802,0.7133088111877441,0.14248482882976532,0.7105816602706909,0.05739232897758484,0.7147400379180908,-0.011899590492248535,0.7965097427368164,0.2997130751609802,0.7974428534507751,0.15974000096321106,0.7989325523376465,0.07029619812965393,0.800168514251709,-0.005845606327056885,0.8672777414321899,0.3375592827796936,0.8927133679389954,0.24257692694664001,0.9106248617172241,0.18159787356853485,0.9237627387046814,0.1294555515050888
F,0.7981704473495483,0.6614060997962952,0.7078552842140198,0.598774790763855,0.633971095085144,0.4986076354980469,0.6110281944274902,0.38204318284988403,0.6528894901275635,0.29762381315231323,0.6740661263465881,0.3253144919872284,0.6350013017654419,0.2173202633857727,0.6217412352561951,0.1998605579137802,0.6223695874214172,0.2089570313692093,0.7391768097877502,0.29069042205810547,0.7264648675918579,0.13968566060066223,0.722847580909729,0.05158442258834839,0.7254301905632019,-0.019045740365982056,0.806793749332428,0.2973802089691162,0.8094080686569214,0.1608068346977234,0.8104481101036072,0.07177746295928955,0.8109118342399597,-0.0032716989517211914,0.8764041066169739,0.33604341745376587,0.9037250876426697,0.24381430447101593,0.9191714525222778,0.18161529302597046,0.9293704032897949,0.12794767320156097
F,0.8069996237754822,0.6586809158325195,0.7151756286621094,0.5985581874847412,0.6398717164993286,0.49796873331069946,0.615996241569519,0.3827778995037079,0.6587882041931152,0.3008228838443756,0.6806487441062927,0.32383379340171814,0.6387518644332886,0.20694567263126373,0.6292663216590881,0.2161945253610611,0.6368207931518555,0.2627558708190918,0.7462276220321655,0.28971067070961,0.7335666418075562,0.1310938596725464,0.7328498959541321,0.044995009899139404,0.7393794655799866,-0.019948750734329224,0.8132336139678955,0.29862290620803833,0.8187103867530823,0.15818625688552856,0.8219276070594788,0.06543013453483582,0.8236956596374512,-0.011245101690292358,0.8824527263641357,0.3404359519481659,0.9110335111618042,0.2450004518032074,0.926977813243866,0.18007752299308777,0.9377235174179077,0.12322841584682465
F,0.819759726524353,0.6631008386611938,0.7250394225120544,0.6040349006652832,0.6497047543525696,0.500296950340271,0.6240049600601196,0.38346272706985474,0.6635551452636719,0.3014649748802185,0.6871784925460815,0.32586321234703064,0.6442950963973999,0.20916670560836792,0.6372866630554199,0.20731636881828308,0.6488069295883179,0.24703851342201233,0.7536522150039673,0.28934940695762634,0.7405634522438049,0.13371621072292328,0.7402442693710327,0.048005759716033936,0.7473976016044617,-0.014195144176483154,0.8222887516021729,0.2957809269428253,0.8294208645820618,0.1566934883594513,0.831561267375946,0.06561589241027832,0.8330838680267334,-0.0076754093170166016,0.8929653763771057,0.33659306168556213,0.9210414886474609,0.24374814331531525,0.9364848136901855,0.17989808320999146,0.9485830068588257,0.12391719222068787
F,0.8262766599655151,0.6647483706474304,0.7327070236206055,0.5997508764266968,0.6581870317459106,0.4930422306060791,0.6370657086372375,0.37091487646102905,0.6798000335693359,0.2825618088245392,0.6956254243850708,0.3251621425151825,0.6524451971054077,0.2082868069410324,0.6442526578903198,0.20668156445026398,0.6538270711898804,0.2418247014284134,0.7621662020683289,0.29010921716690063,0.7466516494750977,0.12926384806632996,0.7459098696708679,0.04090949892997742,0.7526428699493408,-0.025194525718688965,0.8285162448883057,0.2986713647842407,0.8350324034690857,0.15934844315052032,0.8375449776649475,0.07119172811508179,0.8398469090461731,0.0017820298671722412,0.8986358642578125,0.33924272656440735,0.9239907264709473,0.24095742404460907,0.9387511014938354,0.17641836404800415,0.9493470191955566,0.12097099423408508
F,0.8408016562461853,0.6649824380874634,0.7430436611175537,0.600324273109436,0.6661924123764038,0.49215584993362427,0.6431671380996704,0.3711520731449127,0.6862809658050537,0.2879622280597687,0.7042866945266724,0.321214497089386,0.6620182394981384,0.2072875052690506,0.6581746339797974,0.2107754796743393,0.673124372959137,0.2522028088569641,0.7727782130241394,0.28514572978019714,0.7579213976860046,0.13213375210762024,0.7596654891967773,0.04955238103866577,0.7692347764968872,-0.007590502500534058,0.8411069512367249,0.29214268922805786,0.8457133769989014,0.1583082377910614,0.8469439744949341,0.07762062549591064,0.8486019968986511,0.017394572496414185,0.9135212302207947,0.33134761452674866,0.9359444975852966,0.2320580780506134,0.9483561515808105,0.16795621812343597,0.9566589593887329,0.11438196897506714
F,0.8415255546569824,0.6649333834648132,0.7467801570892334,0.6022778153419495,0.6698869466781616,0.4895169734954834,0.6442596912384033,0.3650387227535248,0.6954812407493591,0.2886568307876587,0.7113456130027771,0.3171793818473816,0.6702000498771667,0.20431821048259735,0.6619115471839905,0.20268714427947998,0.6718942523002625,0.24092504382133484,0.7774079442024231,0.28131797909736633,0.7600635290145874,0.12589409947395325,0.7568438649177551,0.032320618629455566,0.7613218426704407,-0.03460270166397095,0.8459848165512085,0.2890018820762634,0.8483805060386658,0.1541757583618164,0.850530743598938,0.06893044710159302,0.8510194420814514,0.005137890577316284,0.9173332452774048,0.32976752519607544,0.9408296346664429,0.2301509976387024,0.9529719948768616,0.16629132628440857,0.960433840751648,0.11330139636993408
F,0.8443462252616882,0.6649589538574219,0.7497680187225342,0.6067368388175964,0.6714728474617004,0.49677783250808716,0.6459633111953735,0.37363138794898987,0.6915900111198425,0.2953588664531708,0.709405243396759,0.32107487320899963,0.6660362482070923,0.19997049868106842,0.660843551158905,0.1964893639087677,0.6746014356613159,0.23802044987678528,0.7776453495025635,0.28311043977737427,0.7616258263587952,0.12357382476329803,0.7568632960319519,0.031319499015808105,0.7590529918670654,-0.03536292910575867,0.8471739292144775,0.28881168365478516,0.8537121415138245,0.14722959697246552,0.8572559952735901,0.05422186851501465,0.8580650687217712,-0.019511699676513672,0.9185982942581177,0.32923462986946106,0.9449207782745361,0.23090839385986328,0.9567840099334717,0.16554203629493713,0.9631638526916504,0.10995236039161682
F,0.8394401669502258,0.6606788635253906,0.743938684463501,0.5986051559448242,0.6702497601509094,0.49640125036239624,0.6461569666862488,0.38036826252937317,0.6862392425537109,0.29637107253074646,0.7109233736991882,0.32088953256607056,0.6680588722229004,0.20761440694332123,0.6620814800262451,0.20460034906864166,0.6761878728866577,0.2440243363380432,0.7771475315093994,0.2818717062473297,0.763856828212738,0.12223118543624878,0.7615687251091003,0.0301990807056427,0.766863226890564,-0.036774784326553345,0.8449544906616211,0.2866995334625244,0.8506345152854919,0.14503730833530426,0.8531984686851501,0.05291220545768738,0.8541205525398254,-0.020714789628982544,0.9150671362876892,0.3269219398498535,0.9418392777442932,0.23011192679405212,0.9549151062965393,0.16536696255207062,0.9637305736541748,0.11052048206329346
F,0.8390439748764038,0.6594322919845581,0.7435680031776428,0.5987668037414551,0.6688282489776611,0.4946039617061615,0.6420379877090454,0.3777514100074768,0.6845595836639404,0.3003387153148651,0.7104816436767578,0.3208578824996948,0.6692724227905273,0.2067713588476181,0.6638758182525635,0.2058752179145813,0.6774621605873108,0.2478140890598297,0.776919424533844,0.2813713848590851,0.7640480399131775,0.12167248129844666,0.7600172758102417,0.027307897806167603,0.7635545134544373,-0.041938453912734985,0.8450707197189331,0.2857397198677063,0.8521958589553833,0.1443755179643631,0.8563876152038574,0.05141445994377136,0.8585147857666016,-0.02274969220161438,0.914160966873169,0.32612961530685425,0.9408881664276123,0.22958774864673615,0.9544982314109802,0.16463011503219604,0.9643986225128174,0.10992395877838135
F,0.8323893547058105,0.6651183366775513,0.7423160672187805,0.608422040939331,0.6655043363571167,0.5012767910957336,0.6364470720291138,0.3890649676322937,0.6803144216537476,0.3219507038593292,0.7030085921287537,0.3208562731742859,0.662605345249176,0.2030402421951294,0.6601092219352722,0.2229190468788147,0.6739955544471741,0.2794686555862427,0.768890380859375,0.2870490550994873,0.7566463351249695,0.13508234918117523,0.7558754682540894,0.05502620339393616,0.7606346607208252,-0.0033975839614868164,0.83719402551651,0.295686274766922,0.8429027199745178,0.1582208275794983,0.8478172421455383,0.07106530666351318,0.8488109111785889,-0.00243300199508667,0.905841588973999,0.3383697271347046,0.9329110980033875,0.24177271127700806,0.9472702145576477,0.17675165832042694,0.9569696187973022,0.11879777908325195
F,0.8148198127746582,0.6510536670684814,0.7342754602432251,0.5929540991783142,0.6659465432167053,0.5014002323150635,0.636762261390686,0.40246841311454773,0.663956344127655,0.3161332905292511,0.6932634711265564,0.3320761024951935,0.6541694402694702,0.21908298134803772,0.6496751308441162,0.22509625554084778,0.6615211367607117,0.26876622438430786,0.7569714188575745,0.2953492999076843,0.747498631477356,0.13714703917503357,0.7473684549331665,0.04778483510017395,0.7534609436988831,-0.023282766342163086,0.8218299150466919,0.3008490800857544,0.8300573825836182,0.15944787859916687,0.8350456357002258,0.06808775663375854,0.8367811441421509,-0.010594993829727173,0.8873171210289001,0.3409309387207031,0.9174271821975708,0.2467687427997589,0.933523416519165,0.18030332028865814,0.9441019296646118,0.12078350782394409
F,0.8067767024040222,0.6406834125518799,0.7291811108589172,0.5836050510406494,0.6610742807388306,0.49244314432144165,0.628427267074585,0.39326658844947815,0.6661617755889893,0.31171128153800964,0.6922070384025574,0.32418742775917053,0.6539254188537598,0.21476610004901886,0.6451097726821899,0.23553048074245453,0.6527357697486877,0.2871983051300049,0.7511962652206421,0.2890990078449249,0.7382307052612305,0.13590021431446075,0.7341557741165161,0.04793226718902588,0.7369791865348816,-0.02442607283592224,0.8139384388923645,0.29669812321662903,0.8162238001823425,0.1587706208229065,0.8222789168357849,0.06912776827812195,0.826567530632019,-0.009217172861099243,0.877324104309082,0.3376638889312744,0.9026086330413818,0.24580501019954681,0.9184945821762085,0.183687224984169,0.9299325346946716,0.1281590610742569
F,0.7940914034843445,0.6254568099975586,0.7187462449073792,0.5668057799339294,0.6568145155906677,0.4759964346885681,0.6266685128211975,0.38253331184387207,0.6619948148727417,0.30728796124458313,0.6864558458328247,0.3215811252593994,0.654205322265625,0.2199430763721466,0.6458908915519714,0.23552894592285156,0.6507107615470886,0.2760319709777832,0.7424411773681641,0.28964221477508545,0.734380841255188,0.14125894010066986,0.7336429357528687,0.0589945912361145,0.7391003966331482,-0.011274337768554688,0.8015654683113098,0.29777801036834717,0.8073007464408875,0.158808171749115,0.8149620294570923,0.06956654787063599,0.8203851580619812,-0.011098027229309082,0.8616567254066467,0.3382599949836731,0.8897212147712708,0.24986666440963745,0.9081683158874512,0.18887870013713837,0.9217261075973511,0.13279138505458832
F,0.7862089276313782,0.6078928709030151,0.7140054106712341,0.5491903424263,0.6579400897026062,0.46681711077690125,0.6309043765068054,0.38424795866012573,0.6556513905525208,0.3118511736392975,0.6849559545516968,0.3152759075164795,0.6542971134185791,0.21607723832130432,0.649100124835968,0.23506730794906616,0.6565900444984436,0.2796494960784912,0.739747941493988,0.2855733335018158,0.7338561415672302,0.14313597977161407,0.7352074384689331,0.06346303224563599,0.7414331436157227,-0.004162788391113281,0.796566903591156,0.2936045229434967,0.8049631714820862,0.1640617698431015,0.8134875893592834,0.07968345284461975,0.8185691833496094,0.0037442445755004883,0.8534565567970276,0.33344411849975586,0.8831616044044495,0.24981865286827087,0.9010756015777588,0.19348183274269104,0.9134283661842346,0.14320971071720123
F,0.779701828956604,0.5934840440750122,0.7115545868873596,0.5374634265899658,0.6584435701370239,0.45057249069213867,0.632297933101654,0.36626261472702026,0.662024199962616,0.29910141229629517,0.6861244440078735,0.31181564927101135,0.6578298807144165,0.21676526963710785,0.651675820350647,0.23070964217185974,0.6592012047767639,0.27044254541397095,0.7374837398529053,0.2838602662086487,0.7340266108512878,0.14755986630916595,0.7352510690689087,0.06940427422523499,0.7418714761734009,0.002526909112930298,0.7902324199676514,0.29345566034317017,0.8001946806907654,0.16759569942951202,0.8092926740646362,0.08608439564704895,0.8158961534500122,0.012792497873306274,0.8416703939437866,0.33383944630622864,0.8703209161758423,0.2552846372127533,0.8888589143753052,0.2001878172159195,0.9034996628761292,0.14969785511493683
F,0.7747361063957214,0.5733926296234131,0.7080005407333374,0.5225965976715088,0.6578431725502014,0.4426521360874176,0.6398577094078064,0.3613797426223755,0.6633813977241516,0.2963879406452179,0.6851992011070251,0.30534428358078003,0.6596107482910156,0.210808664560318,0.6569977402687073,0.22097250819206238,0.6657388210296631,0.25717970728874207,0.7351786494255066,0.28007107973098755,0.7317659854888916,0.15061964094638824,0.7369274497032166,0.0756509006023407,0.7473825216293335,0.013022691011428833,0.7850244641304016,0.28970250487327576,0.7915298938751221,0.1741706281900406,0.7989128828048706,0.09871107339859009,0.8044657707214355,0.031391292810440063,0.8347495794296265,0.3269764482975006,0.861903965473175,0.25548118352890015,0.8796033263206482,0.2043226957321167,0.8934943675994873,0.15741871297359467
F,0.767774760723114,0.550058126449585,0.7065828442573547,0.5017884969711304,0.6604727506637573,0.4260479807853699,0.6433468461036682,0.35152214765548706,0.6641842126846313,0.28928235173225403,0.6860930323600769,0.30185967683792114,0.6660044193267822,0.213478684425354,0.6619799137115479,0.22787757217884064,0.6681142449378967,0.2641761600971222,0.7301364541053772,0.27933165431022644,0.730257511138916,0.1585405021905899,0.734942615032196,0.09049440920352936,0.74456787109375,0.03322988748550415,0.7734015583992004,0.2880330979824066,0.7839789986610413,0.1843637228012085,0.7915148735046387,0.1171562671661377,0.7965324521064758,0.05742233991622925,0.816515326499939,0.32154226303100586,0.846402108669281,0.25646883249282837,0.8632773756980896,0.2109764665365219,0.8758068680763245,0.16989761590957642
F,0.7578129172325134,0.5345232486724854,0.7008184194564819,0.49148592352867126,0.6580772995948792,0.4190678596496582,0.643403947353363,0.347474068403244,0.6666989922523499,0.2873987853527069,0.6860894560813904,0.30153438448905945,0.6685457229614258,0.2184787094593048,0.6655303239822388,0.23679466545581818,0.6719626784324646,0.27138862013816833,0.7267244458198547,0.28105980157852173,0.7284958362579346,0.16367119550704956,0.7333690524101257,0.0952894389629364,0.7423392534255981,0.035144299268722534,0.7671316862106323,0.2920890152454376,0.7768603563308716,0.19234570860862732,0.7838677763938904,0.1284041851758957,0.7892233729362488,0.07012850046157837,0.806899905204773,0.3264090120792389,0.8354761600494385,0.26373887062072754,0.8538476824760437,0.2193460762500763,0.8689354658126831,0.17744335532188416
F,0.7503429651260376,0.5290598273277283,0.6962264776229858,0.4901590347290039,0.6549109220504761,0.41846102476119995,0.642353892326355,0.3513181209564209,0.6633957028388977,0.2985469400882721,0.6856676936149597,0.30898207426071167,0.6673598289489746,0.23977495729923248,0.6611716747283936,0.25240558385849,0.6638281941413879,0.2787729799747467,0.7255443930625916,0.2888507843017578,0.726776123046875,0.17709600925445557,0.7330955266952515,0.10840503871440887,0.7442585825920105,0.048156529664993286,0.7648155093193054,0.29876136779785156,0.7746302485466003,0.20350423455238342,0.781807005405426,0.14256404340267181,0.7872404456138611,0.08780372142791748,0.8041812777519226,0.3313746154308319,0.8283841609954834,0.26971006393432617,0.845268726348877,0.22737425565719604,0.8588896989822388,0.18831586837768555
F,0.7455300688743591,0.5301455855369568,0.6922217607498169,0.48839688301086426,0.6546300649642944,0.4143100678920746,0.6436243057250977,0.3455958962440491,0.6691125631332397,0.3026845455169678,0.6878114938735962,0.3122011125087738,0.6729090809822083,0.24897223711013794,0.6648141741752625,0.25593870878219604,0.6640800833702087,0.2737761437892914,0.725380003452301,0.2952297329902649,0.7278820276260376,0.18971343338489532,0.733012318611145,0.12473267316818237,0.7423485517501831,0.06966689229011536,0.762413501739502,0.3068157732486725,0.7735226154327393,0.2152589112520218,0.7807237505912781,0.1569138765335083,0.7862386107444763,0.10476242005825043,0.7987629175186157,0.34033602476119995,0.8234590888023376,0.2814379930496216,0.8408534526824951,0.24153240025043488,0.8547095060348511,0.2049141824245453
