N,0.680391252040863,0.6826004981994629,0.6100234389305115,0.6112111806869507,0.5862200856208801,0.49217942357063293,0.6340691447257996,0.3979889750480652,0.6948964595794678,0.33311912417411804,0.5935940146446228,0.37887707352638245,0.5978849530220032,0.2660824656486511,0.6003174781799316,0.33255913853645325,0.6018328070640564,0.412566602230072,0.6580380201339722,0.38286086916923523,0.6723326444625854,0.2452217936515808,0.6616977453231812,0.3265010118484497,0.6547449827194214,0.41435176134109497,0.7192422151565552,0.4136826694011688,0.7249341607093811,0.3781748414039612,0.6969339847564697,0.4958578050136566,0.67685866355896,0.5717160701751709,0.7750331163406372,0.45939546823501587,0.7704805135726929,0.43220585584640503,0.7427807450294495,0.5056619048118591,0.7212701439857483,0.5540733933448792
N,0.678009033203125,0.6706522703170776,0.619096577167511,0.6138609051704407,0.5918931365013123,0.5264626145362854,0.6193724870681763,0.4504703879356384,0.6633938550949097,0.39021652936935425,0.5913591384887695,0.39589330554008484,0.6067188382148743,0.28947070240974426,0.6160005927085876,0.3527024984359741,0.6183412671089172,0.42560532689094543,0.6545066237449646,0.3963325619697571,0.6772969961166382,0.25841450691223145,0.671011745929718,0.3366670608520508,0.6616950631141663,0.41942793130874634,0.7122939825057983,0.42246106266975403,0.7181596755981445,0.39936619997024536,0.6956555843353271,0.5059238076210022,0.677425742149353,0.5699553489685059,0.7639408707618713,0.4629906415939331,0.7605470418930054,0.446752667427063,0.7372794151306152,0.5122053623199463,0.716825544834137,0.551812469959259
N,0.6785881519317627,0.6636792421340942,0.6218409538269043,0.6106906533241272,0.5922333598136902,0.5277296304702759,0.6169755458831787,0.4513152241706848,0.6603249907493591,0.38842517137527466,0.5896443128585815,0.3959940969944,0.6053629517555237,0.29177534580230713,0.6136146783828735,0.3540937900543213,0.614777684211731,0.4244843125343323,0.6534351110458374,0.39501556754112244,0.6739059686660767,0.2600739896297455,0.6677162051200867,0.34436672925949097,0.6590743064880371,0.4254235625267029,0.7114532589912415,0.4211922585964203,0.7205669283866882,0.39560219645500183,0.6978471279144287,0.5062747001647949,0.6780865788459778,0.5684014558792114,0.7629382610321045,0.4612034559249878,0.7637835144996643,0.4454393982887268,0.7402763366699219,0.5156349539756775,0.7178148031234741,0.5534430742263794
N,0.6932011842727661,0.6739368438720703,0.6301317811012268,0.6062520742416382,0.6034080982208252,0.5058158040046692,0.6333901286125183,0.4188082218170166,0.679297149181366,0.3608902394771576,0.6040022373199463,0.41245293617248535,0.6178768277168274,0.3130475878715515,0.6313168406486511,0.3733033835887909,0.6355789303779602,0.4416596591472626,0.660611629486084,0.4142153561115265,0.6826508045196533,0.29576170444488525,0.6804194450378418,0.36891838908195496,0.6723190546035767,0.4404159188270569,0.7132279276847839,0.4362182915210724,0.7308230400085449,0.4159919321537018,0.7061234712600708,0.5086342096328735,0.6827285289764404,0.5631524920463562,0.7590067386627197,0.47221583127975464,0.7655765414237976,0.45843201875686646,0.7408543825149536,0.5208622217178345,0.7165504097938538,0.5565403699874878
N,0.692412257194519,0.6689863204956055,0.6335575580596924,0.6044542193412781,0.6111595630645752,0.5007648468017578,0.6400582194328308,0.4112345278263092,0.6768481135368347,0.34493154287338257,0.6010050773620605,0.4142598807811737,0.6154695153236389,0.3214308023452759,0.6285443902015686,0.3745177686214447,0.6329870223999023,0.43796369433403015,0.6582727432250977,0.4179474711418152,0.6776697635650635,0.300047367811203,0.6770618557929993,0.3680191934108734,0.673854410648346,0.4381665289402008,0.7110744118690491,0.4419281482696533,0.7282117605209351,0.41475579142570496,0.7065485119819641,0.5131176114082336,0.684989869594574,0.571361780166626,0.7581928968429565,0.47723305225372314,0.7656387686729431,0.4558049142360687,0.7444074153900146,0.5202633738517761,0.7211020588874817,0.556796669960022
N,0.6989502906799316,0.6619137525558472,0.6471238136291504,0.6035457849502563,0.62314772605896,0.5305280089378357,0.6463067531585693,0.4650769829750061,0.6872158646583557,0.4234737455844879,0.6252472996711731,0.4331580698490143,0.6317076683044434,0.33746767044067383,0.6432881355285645,0.3904072046279907,0.6485818028450012,0.45020267367362976,0.6755473613739014,0.43458807468414307,0.6910002827644348,0.31716179847717285,0.6915187835693359,0.37507855892181396,0.6880784034729004,0.4361226558685303,0.7225742340087891,0.4548516571521759,0.7311229705810547,0.436367392539978,0.7139243483543396,0.5112927556037903,0.6988704800605774,0.5557017922401428,0.7650243043899536,0.4867990016937256,0.764238715171814,0.47099244594573975,0.7435715794563293,0.5219734907150269,0.7251782417297363,0.5543978214263916
N,0.6967766880989075,0.6577564477920532,0.6462646126747131,0.6041626930236816,0.6269452571868896,0.5185266137123108,0.6589037775993347,0.4453713595867157,0.6973361372947693,0.3927847445011139,0.6179121136665344,0.43034452199935913,0.6340795159339905,0.3406706750392914,0.6448690891265869,0.39565256237983704,0.6476559638977051,0.4554145634174347,0.6693998575210571,0.4311492145061493,0.6879957318305969,0.3153485655784607,0.6900907754898071,0.3774414658546448,0.6886731386184692,0.4379887282848358,0.7171698808670044,0.4522983431816101,0.7317967414855957,0.4264530837535858,0.7133516073226929,0.5107761025428772,0.6958098411560059,0.5571109652519226,0.7611989974975586,0.48544254899024963,0.7665653824806213,0.4657158851623535,0.748748779296875,0.5213814377784729,0.7303854823112488,0.5514431595802307
N,0.7143875956535339,0.6712984442710876,0.6633631587028503,0.6232537031173706,0.6404717564582825,0.5552458167076111,0.658542275428772,0.4891282320022583,0.6892973780632019,0.4439998269081116,0.6404868960380554,0.4573054909706116,0.6458293199539185,0.3573921322822571,0.65874183177948,0.3987857401371002,0.6629334092140198,0.45319926738739014,0.6868976354598999,0.45838242769241333,0.7008469104766846,0.3412005603313446,0.7047196626663208,0.3972817361354828,0.701052725315094,0.457304984331131,0.7301642298698425,0.4764486253261566,0.7397680282592773,0.4493400752544403,0.7243763208389282,0.5246766209602356,0.7090737819671631,0.5721697807312012,0.7694582939147949,0.5061299204826355,0.7736914753913879,0.47998911142349243,0.7535167336463928,0.527705729007721,0.7327067255973816,0.5621533989906311
N,0.7081314325332642,0.6643782258033752,0.6576157808303833,0.6160950064659119,0.6360715627670288,0.5494830012321472,0.6572545170783997,0.4896708130836487,0.6861370801925659,0.44835925102233887,0.6369360089302063,0.45486339926719666,0.6464717388153076,0.36658981442451477,0.6580877304077148,0.4021763503551483,0.6623126268386841,0.45048782229423523,0.6843727827072144,0.45543786883354187,0.6995314955711365,0.34870660305023193,0.7044835686683655,0.4000748097896576,0.7041556239128113,0.4572799503803253,0.7281250953674316,0.47199293971061707,0.742488443851471,0.45793235301971436,0.726178765296936,0.532590925693512,0.7084972858428955,0.5783238410949707,0.7678015232086182,0.5004845261573792,0.7750007510185242,0.4848847985267639,0.7571437954902649,0.53550785779953,0.7369076013565063,0.5674306154251099
N,0.7099553942680359,0.6657252311706543,0.6637313961982727,0.6131128072738647,0.6449841260910034,0.5532879829406738,0.6633251309394836,0.501858115196228,0.6916994452476501,0.46804171800613403,0.6520582437515259,0.4594566822052002,0.6627288460731506,0.37697359919548035,0.6720767617225647,0.421664834022522,0.6719961762428284,0.47520360350608826,0.6959581971168518,0.4680684208869934,0.7132435441017151,0.3710732161998749,0.7160335183143616,0.4223107397556305,0.7112433314323425,0.4793470501899719,0.7366130352020264,0.48874786496162415,0.7472350001335144,0.4691774249076843,0.7330396175384521,0.5345020890235901,0.7165825366973877,0.5802599191665649,0.7724709510803223,0.5182803869247437,0.7790515422821045,0.497305691242218,0.7595252394676208,0.5410007238388062,0.7383520007133484,0.5747572183609009
N,0.7139288783073425,0.6750081777572632,0.6720756888389587,0.6304183602333069,0.65300452709198,0.5737595558166504,0.6681185364723206,0.5234470963478088,0.6926020383834839,0.4874395430088043,0.6564012169837952,0.477702260017395,0.6719933748245239,0.40180400013923645,0.6807605028152466,0.4394014775753021,0.6802599430084229,0.4872210621833801,0.699640691280365,0.48102036118507385,0.7216558456420898,0.38623711466789246,0.725604236125946,0.4349486529827118,0.7214829325675964,0.48954278230667114,0.7396565675735474,0.49896079301834106,0.7557035684585571,0.48472321033477783,0.7395873069763184,0.5541014075279236,0.7206813097000122,0.5998104810714722,0.7734040021896362,0.5283414721488953,0.7813833355903625,0.5171179175376892,0.7613597512245178,0.5647323131561279,0.7395488023757935,0.5984460711479187
N,0.7115914225578308,0.6699370741844177,0.667169988155365,0.6245952248573303,0.6502552032470703,0.5613055229187012,0.6730415225028992,0.5093672275543213,0.7045873999595642,0.4751374423503876,0.6549698114395142,0.4754024147987366,0.6712245345115662,0.4024839699268341,0.6807898283004761,0.43791478872299194,0.6794149875640869,0.4839043617248535,0.697999119758606,0.4796420633792877,0.7185280323028564,0.38719257712364197,0.7218541502952576,0.4362959861755371,0.7179752588272095,0.49193742871284485,0.7374175786972046,0.4993925392627716,0.7531424760818481,0.4821261167526245,0.7361469864845276,0.5529952049255371,0.7172069549560547,0.6004279851913452,0.7718247771263123,0.5296345353126526,0.7818273901939392,0.508159875869751,0.7653096318244934,0.5522499680519104,0.7458199262619019,0.5841003656387329
N,0.7168000936508179,0.6788544654846191,0.6765599250793457,0.6348220705986023,0.6574223637580872,0.5805873870849609,0.6725252866744995,0.5331236124038696,0.6980255246162415,0.500549852848053,0.6640565991401672,0.4932343363761902,0.6793594360351562,0.4156528413295746,0.6895368695259094,0.4529237151145935,0.6877556443214417,0.499350905418396,0.7053951621055603,0.49616774916648865,0.7242570519447327,0.4036604166030884,0.7300602793693542,0.44998034834861755,0.7257102131843567,0.5023234486579895,0.7428596615791321,0.5126661658287048,0.7541964054107666,0.49643418192863464,0.7416501641273499,0.5600611567497253,0.7249466776847839,0.6039838194847107,0.775001585483551,0.5393111705780029,0.7821354269981384,0.5250866413116455,0.765001654624939,0.5635267496109009,0.7444736957550049,0.5940918326377869
N,0.7153965830802917,0.6813461184501648,0.6747092008590698,0.6363823413848877,0.6560549139976501,0.580184817314148,0.6714946627616882,0.5322737693786621,0.6968514323234558,0.4993763864040375,0.6627368330955505,0.49410489201545715,0.6806915998458862,0.4202471375465393,0.6881102919578552,0.45511355996131897,0.6837875843048096,0.4990162253379822,0.7040093541145325,0.4970517158508301,0.7249764800071716,0.40624552965164185,0.7292149662971497,0.4485277235507965,0.7249737977981567,0.5001915097236633,0.7411118745803833,0.5142422914505005,0.7550316452980042,0.4983935058116913,0.740371823310852,0.5624062418937683,0.7221868634223938,0.6083948016166687,0.7732537984848022,0.5413461923599243,0.78459632396698,0.5222221612930298,0.76828533411026,0.559851348400116,0.7478512525558472,0.5898715257644653
N,0.7159038186073303,0.6785234212875366,0.6759066581726074,0.63584303855896,0.6613727807998657,0.5760135054588318,0.6840468049049377,0.5253921747207642,0.7134683728218079,0.48973166942596436,0.6675930023193359,0.4958163797855377,0.6840701103210449,0.4249451458454132,0.690210223197937,0.4626198410987854,0.6874819993972778,0.5076185464859009,0.7082871794700623,0.5008187294006348,0.7294744253158569,0.4139593243598938,0.7306284308433533,0.46051400899887085,0.7254050374031067,0.5126308798789978,0.7446117997169495,0.5194575786590576,0.7552151679992676,0.5012186765670776,0.740713357925415,0.5636808276176453,0.7258193492889404,0.6058346629142761,0.7760751247406006,0.5464895963668823,0.7814908027648926,0.5289017558097839,0.7651832103729248,0.5673509240150452,0.7485424876213074,0.5959917902946472
N,0.7144927382469177,0.6748402118682861,0.674835205078125,0.6337628960609436,0.6617693305015564,0.5715858340263367,0.6856481432914734,0.5203743577003479,0.7150586247444153,0.48287835717201233,0.6669519543647766,0.494716614484787,0.6842895150184631,0.4281705319881439,0.6929298043251038,0.4670198857784271,0.6904425621032715,0.5120778679847717,0.7074241042137146,0.4984528422355652,0.7284401059150696,0.41036903858184814,0.731926679611206,0.4581323266029358,0.7270551919937134,0.512261152267456,0.7432317733764648,0.5180689096450806,0.7569672465324402,0.49945104122161865,0.7436466813087463,0.564919650554657,0.7270575761795044,0.608568012714386,0.7735871076583862,0.5465508103370667,0.7834283113479614,0.5275760889053345,0.7690485119819641,0.5666868686676025,0.7510585188865662,0.5949241518974304
N,0.7182294726371765,0.6857554912567139,0.6780656576156616,0.6482425332069397,0.6614673733711243,0.5947479009628296,0.6800952553749084,0.5493706464767456,0.7064598798751831,0.5159103870391846,0.6699708700180054,0.5104535818099976,0.6856243014335632,0.4375801682472229,0.6917437314987183,0.4732572138309479,0.6895540952682495,0.5180355906486511,0.7098448276519775,0.5134142637252808,0.729136049747467,0.42280036211013794,0.7289585471153259,0.4653209447860718,0.7229677438735962,0.5162745714187622,0.7445018291473389,0.5306547284126282,0.7541323900222778,0.5095131397247314,0.7406055331230164,0.5688198804855347,0.7277524471282959,0.6107648015022278,0.7754555940628052,0.5573779940605164,0.7820196151733398,0.5350358486175537,0.7657727599143982,0.5704449415206909,0.7491020560264587,0.5993989109992981
N,0.716295063495636,0.6816145181655884,0.6782481670379639,0.6402416229248047,0.6675280332565308,0.5790598392486572,0.6921219229698181,0.5272473692893982,0.7201727032661438,0.48898258805274963,0.6703861355781555,0.5057487487792969,0.6849149465560913,0.43399208784103394,0.6899480223655701,0.47158053517341614,0.6859416365623474,0.5174323916435242,0.7094405889511108,0.5103854537010193,0.7284181118011475,0.42358851432800293,0.7291266322135925,0.4658758044242859,0.72325599193573,0.5164812803268433,0.7437670826911926,0.5293931365013123,0.7549136281013489,0.507294774055481,0.7411630153656006,0.5686426758766174,0.7260662317276001,0.6118488907814026,0.7732974886894226,0.5564650297164917,0.7818704843521118,0.5329055190086365,0.7673000693321228,0.569528341293335,0.7504141926765442,0.5990489721298218
N,0.7128782868385315,0.6877688765525818,0.6747390031814575,0.6433786749839783,0.6624359488487244,0.5842478275299072,0.6856372952461243,0.5374799370765686,0.713810920715332,0.5058225989341736,0.6716092228889465,0.5156052112579346,0.6856878399848938,0.4479365348815918,0.6927105784416199,0.48230820894241333,0.6909673810005188,0.5269936919212341,0.708495557308197,0.5195357799530029,0.7265580296516418,0.4353899359703064,0.7276074290275574,0.4754214882850647,0.7224807143211365,0.5249379277229309,0.7420974373817444,0.5370301008224487,0.7481793165206909,0.518561840057373,0.7358677983283997,0.5790068507194519,0.7243274450302124,0.6223378777503967,0.773382306098938,0.5638282895088196,0.7763818502426147,0.5419533252716064,0.7602341771125793,0.5782153010368347,0.7443586587905884,0.6079044342041016
N,0.7175229787826538,0.6904188990592957,0.6785534620285034,0.6479939818382263,0.6674211025238037,0.5814908146858215,0.6913050413131714,0.5255089402198792,0.7178448438644409,0.484459787607193,0.6710712313652039,0.5149886608123779,0.6847400665283203,0.4468619227409363,0.6901516914367676,0.4811267852783203,0.6864135265350342,0.5237740278244019,0.7089794278144836,0.5197016596794128,0.7279128432273865,0.43808209896087646,0.7290511727333069,0.47917401790618896,0.7239101529121399,0.5281922817230225,0.7431779503822327,0.5382335782051086,0.7551258206367493,0.5185558199882507,0.7402046322822571,0.5809393525123596,0.7247655391693115,0.6243718862533569,0.7731607556343079,0.5653377771377563,0.7810097932815552,0.5416699051856995,0.7653992176055908,0.5805262327194214,0.7482824325561523,0.6106975078582764
N,0.7104582786560059,0.6935552954673767,0.6728261113166809,0.6545566320419312,0.6617447137832642,0.5934742093086243,0.6856522560119629,0.5421767830848694,0.713824450969696,0.5056502819061279,0.6689695119857788,0.5276209115982056,0.6802164316177368,0.4563499689102173,0.6871748566627502,0.48589253425598145,0.6861196756362915,0.5292100310325623,0.7064529657363892,0.5310956239700317,0.7221346497535706,0.4486653506755829,0.7240557074546814,0.48568350076675415,0.7197664380073547,0.5334644317626953,0.7401483058929443,0.5477203130722046,0.7459318041801453,0.5293017625808716,0.733466625213623,0.5902528762817383,0.7204405665397644,0.6343791484832764,0.7716531157493591,0.5719137787818909,0.774259090423584,0.548618733882904,0.7602952122688293,0.5856953859329224,0.7450251579284668,0.616274356842041
N,0.708806574344635,0.6971132755279541,0.671627938747406,0.6589154601097107,0.659819483757019,0.6006239652633667,0.6819365620613098,0.5524320006370544,0.7097424268722534,0.5172955989837646,0.6665880084037781,0.5299930572509766,0.678410530090332,0.4614097476005554,0.6852210164070129,0.48613372445106506,0.6828418970108032,0.5294674634933472,0.7044945359230042,0.5334511995315552,0.7203059792518616,0.45105844736099243,0.7219491600990295,0.4857320785522461,0.7167819142341614,0.5351943969726562,0.7374169826507568,0.551247775554657,0.7450541853904724,0.5299146175384521,0.7331013679504395,0.5895060896873474,0.7199915647506714,0.6326384544372559,0.7681503891944885,0.577260434627533,0.7742175459861755,0.552348792552948,0.7610119581222534,0.5901971459388733,0.7458455562591553,0.6207147240638733
N,0.7120753526687622,0.6990097761154175,0.6749656796455383,0.6637540459632874,0.6603185534477234,0.609783947467804,0.6787384152412415,0.5620919466018677,0.7047297358512878,0.5248382091522217,0.6655958294868469,0.5327852964401245,0.677376389503479,0.4629528820514679,0.6855716705322266,0.4843831956386566,0.68435138463974,0.5245978236198425,0.7036594748497009,0.5358444452285767,0.7193271517753601,0.4531724452972412,0.7220642566680908,0.48664936423301697,0.7173587083816528,0.535740077495575,0.7373033761978149,0.552716076374054,0.7451965808868408,0.5296312570571899,0.7337424755096436,0.588884711265564,0.7206840515136719,0.6332104802131653,0.7682480216026306,0.5777780413627625,0.7748633027076721,0.5513002872467041,0.7612836956977844,0.5890851020812988,0.7453935742378235,0.6211612820625305
N,0.7110217213630676,0.6991351842880249,0.671660840511322,0.6646592617034912,0.6577483415603638,0.6047232151031494,0.6807875037193298,0.5524764060974121,0.7060540914535522,0.5111937522888184,0.6640716195106506,0.5327777862548828,0.6764286756515503,0.4602080285549164,0.683713436126709,0.49097299575805664,0.683151364326477,0.5355589985847473,0.7029945254325867,0.5359230637550354,0.7184509634971619,0.44918292760849,0.7181084156036377,0.49124568700790405,0.7132675647735596,0.5426025986671448,0.7371026277542114,0.5528613328933716,0.7465352416038513,0.5298826694488525,0.73404860496521,0.5949909687042236,0.7216452956199646,0.6385490894317627,0.7689631581306458,0.5783442258834839,0.7775168418884277,0.552347719669342,0.7643800377845764,0.5916138291358948,0.7493721842765808,0.6198207139968872
N,0.7101430892944336,0.7003380656242371,0.670925498008728,0.6641461253166199,0.6573018431663513,0.6040465235710144,0.6809861660003662,0.5529405474662781,0.7088868021965027,0.5155898928642273,0.6643866896629333,0.5337846279144287,0.6759738922119141,0.4601980447769165,0.6824244260787964,0.49023163318634033,0.6817536354064941,0.535809338092804,0.7029454112052917,0.5358797311782837,0.716782808303833,0.44846245646476746,0.7161895632743835,0.48993387818336487,0.7109977602958679,0.542911171913147,0.7370895743370056,0.551747739315033,0.7427813410758972,0.5248140692710876,0.7319203615188599,0.5913214087486267,0.7214288115501404,0.6382685899734497,0.76967853307724,0.5770278573036194,0.7740494608879089,0.5535907745361328,0.7610671520233154,0.594021201133728,0.7477735280990601,0.6240296363830566
N,0.714055597782135,0.706946611404419,0.6725754737854004,0.6675536036491394,0.6616829633712769,0.5997215509414673,0.6884387135505676,0.5424776077270508,0.7156013250350952,0.49968767166137695,0.6633837819099426,0.53462153673172,0.6742204427719116,0.4598792493343353,0.6842429637908936,0.48772385716438293,0.6862089037895203,0.5329797863960266,0.7025371193885803,0.537064790725708,0.7174962162971497,0.44802603125572205,0.7188915610313416,0.4846310615539551,0.7150269746780396,0.5351893901824951,0.7374304533004761,0.5533662438392639,0.7450258135795593,0.5274419784545898,0.7321571111679077,0.5932662487030029,0.7195875644683838,0.6395532488822937,0.7703901529312134,0.5787774920463562,0.7735995650291443,0.5530407428741455,0.7599112391471863,0.596614420413971,0.7460836172103882,0.6286966800689697
N,0.7140066623687744,0.7072191834449768,0.6727856993675232,0.6675897836685181,0.6613622307777405,0.6008601188659668,0.687684953212738,0.542934238910675,0.7145370244979858,0.4981326162815094,0.6638530492782593,0.535576581954956,0.6746343374252319,0.45898985862731934,0.6834553480148315,0.48797211050987244,0.6858976483345032,0.5327770709991455,0.7023764848709106,0.5386763215065002,0.7175134420394897,0.44778212904930115,0.7171946167945862,0.48497700691223145,0.713977038860321,0.5356143712997437,0.7366757988929749,0.5552776455879211,0.7444503307342529,0.5282534956932068,0.7312692403793335,0.5939444899559021,0.7199369668960571,0.64013671875,0.769059956073761,0.5805937647819519,0.7721297144889832,0.5535014867782593,0.7588928937911987,0.5955836772918701,0.746092677116394,0.627593457698822
N,0.7161240577697754,0.7095357775688171,0.6758321523666382,0.6733059287071228,0.6616285443305969,0.6111268401145935,0.6840411424636841,0.5539157390594482,0.708274781703949,0.508699893951416,0.6632788181304932,0.5382618308067322,0.6723155379295349,0.45912548899650574,0.6828638911247253,0.47944507002830505,0.6860191226005554,0.5211604237556458,0.7023362517356873,0.5391536951065063,0.7168608903884888,0.4443562924861908,0.7206457257270813,0.47674399614334106,0.719009518623352,0.525794267654419,0.7371872067451477,0.5557253360748291,0.7463104128837585,0.5287651419639587,0.7339898347854614,0.5933105945587158,0.7208064794540405,0.6393068432807922,0.7696049213409424,0.5812350511550903,0.7762318253517151,0.5535937547683716,0.7639498710632324,0.5925811529159546,0.7492110729217529,0.6236407160758972
N,0.7179941534996033,0.7095707058906555,0.6774703860282898,0.6718865633010864,0.6634016036987305,0.6095259189605713,0.685215950012207,0.5525298714637756,0.7114169001579285,0.5098193287849426,0.6627655625343323,0.5335256457328796,0.6679302453994751,0.458273708820343,0.6786780953407288,0.48092082142829895,0.6823809742927551,0.5256686806678772,0.7032508850097656,0.5323365330696106,0.7140311002731323,0.43663686513900757,0.7178261280059814,0.46734970808029175,0.717561662197113,0.5151751041412354,0.739765465259552,0.5499182343482971,0.7473413944244385,0.5258386135101318,0.7349172234535217,0.591742992401123,0.7223424911499023,0.636755645275116,0.7734648585319519,0.5779367089271545,0.7772599458694458,0.552555501461029,0.7638922929763794,0.5923084616661072,0.7486553192138672,0.6226204633712769
N,0.7190089821815491,0.7119261026382446,0.6768995523452759,0.6727488040924072,0.662575900554657,0.6090207695960999,0.6858474016189575,0.5509644746780396,0.7127308249473572,0.5094853043556213,0.6612826585769653,0.5344898104667664,0.6682566404342651,0.4584546685218811,0.6796115636825562,0.48283588886260986,0.6828311681747437,0.526648223400116,0.7022544145584106,0.5320191979408264,0.7131059765815735,0.4343928098678589,0.7170534133911133,0.4662715494632721,0.7162789702415466,0.5144526362419128,0.739254355430603,0.5478968620300293,0.7455931901931763,0.5240448117256165,0.733954906463623,0.5905943512916565,0.72171550989151,0.6361933946609497,0.7733030319213867,0.5748310685157776,0.7754581570625305,0.5503290295600891,0.7624965906143188,0.5901765823364258,0.7478400468826294,0.6205654144287109
N,0.719806969165802,0.7049012780189514,0.6793718338012695,0.6623504161834717,0.6667540669441223,0.5968456268310547,0.6962699890136719,0.5414540767669678,0.7299742698669434,0.5005478262901306,0.6688200831413269,0.5220843553543091,0.6706464290618896,0.4490583837032318,0.678255021572113,0.4855245053768158,0.679151177406311,0.5321951508522034,0.7085016965866089,0.5186017751693726,0.7160481810569763,0.4236968755722046,0.7207896709442139,0.45847833156585693,0.7214200496673584,0.5022835731506348,0.7457348704338074,0.536446750164032,0.7516459822654724,0.5091853141784668,0.7399458885192871,0.5790823698043823,0.7267021536827087,0.6259143352508545,0.7794324159622192,0.5664347410202026,0.7835720181465149,0.5452269911766052,0.7696820497512817,0.5850688815116882,0.75425124168396,0.6153337359428406
N,0.7155454754829407,0.7055286765098572,0.6742039322853088,0.6598499417304993,0.6626425385475159,0.5930290222167969,0.6920504570007324,0.5394473075866699,0.7238191366195679,0.5041646957397461,0.6677111983299255,0.5217847228050232,0.6724615693092346,0.44862645864486694,0.6812418699264526,0.48125919699668884,0.6836735010147095,0.5260041952133179,0.7075313329696655,0.5192003846168518,0.7142531275749207,0.4263536334037781,0.7202774286270142,0.45596078038215637,0.7238107323646545,0.49852392077445984,0.7438350319862366,0.5372572541236877,0.7491776347160339,0.5135147571563721,0.7365788817405701,0.5800022482872009,0.7239230275154114,0.627193808555603,0.7769467234611511,0.5678994059562683,0.781582236289978,0.5434936881065369,0.7673063278198242,0.5813721418380737,0.7518958449363708,0.6137480735778809
N,0.7222728729248047,0.7038952708244324,0.679579496383667,0.6549475193023682,0.6739972829818726,0.5706068873405457,0.7104469537734985,0.507943332195282,0.7464452385902405,0.46680957078933716,0.6672825813293457,0.5083330869674683,0.6718745827674866,0.4407387673854828,0.6837810277938843,0.4709687829017639,0.6887958645820618,0.5202023983001709,0.7090440988540649,0.5059788823127747,0.7145419120788574,0.4141138195991516,0.7240362167358398,0.4381440579891205,0.7319216132164001,0.48103633522987366,0.7477915287017822,0.5256564617156982,0.7581332921981812,0.4979941248893738,0.745196521282196,0.5698592662811279,0.7305012345314026,0.6212552189826965,0.7821320295333862,0.5580729842185974,0.7877665162086487,0.5326938033103943,0.7740402221679688,0.5774663090705872,0.7584028840065002,0.6126164197921753
N,0.7230478525161743,0.7017865180969238,0.6788048148155212,0.6533257961273193,0.6694728136062622,0.5724273324012756,0.7053059935569763,0.5097396969795227,0.7426421642303467,0.4702451229095459,0.666563868522644,0.5085811614990234,0.6731240749359131,0.437740683555603,0.6840713024139404,0.4717050790786743,0.689504861831665,0.5192859768867493,0.7082527279853821,0.5064412951469421,0.7163886427879333,0.41225287318229675,0.7240824103355408,0.43816077709198,0.7315157651901245,0.47864866256713867,0.7473276257514954,0.5239855647087097,0.7547864317893982,0.5001901388168335,0.741689920425415,0.5717925429344177,0.7289273738861084,0.6223540902137756,0.7824214100837708,0.5540992021560669,0.785802960395813,0.5310692191123962,0.7717207074165344,0.5742461085319519,0.7576311230659485,0.6088288426399231
N,0.7201337814331055,0.6937748789787292,0.6786542534828186,0.6496478319168091,0.6693459749221802,0.5728991627693176,0.7013571262359619,0.5101779699325562,0.7343763113021851,0.4673733413219452,0.6655577421188354,0.4987107217311859,0.6702601313591003,0.4256855547428131,0.6812224984169006,0.45531535148620605,0.6856113076210022,0.5042723417282104,0.7085867524147034,0.4948576092720032,0.7148029208183289,0.40072542428970337,0.7224794030189514,0.4261874258518219,0.7282444834709167,0.4698416292667389,0.7484774589538574,0.51321941614151,0.7602099180221558,0.4900951385498047,0.7465315461158752,0.5599662661552429,0.7309121489524841,0.6105952262878418,0.7831685543060303,0.5444624423980713,0.7916079163551331,0.5220136046409607,0.7776678204536438,0.5633246898651123,0.7607758045196533,0.5967583656311035
N,0.721356987953186,0.6873310804367065,0.6773675084114075,0.6393133997917175,0.6697466373443604,0.5555011034011841,0.7060732245445251,0.48894795775413513,0.7408165335655212,0.44380688667297363,0.6622788310050964,0.48248767852783203,0.6697947978973389,0.4121388792991638,0.6810007095336914,0.44388526678085327,0.6851367950439453,0.4943389892578125,0.7070600986480713,0.4793018102645874,0.7155426144599915,0.38770782947540283,0.7240958213806152,0.4103105366230011,0.7299346923828125,0.451174795627594,0.7493046522140503,0.49738380312919617,0.7638195753097534,0.4736292064189911,0.7499716877937317,0.549639880657196,0.7324619293212891,0.6049365997314453,0.7864291667938232,0.5288878679275513,0.7965717315673828,0.5035704970359802,0.7820030450820923,0.552661657333374,0.7630480527877808,0.5908355116844177
N,0.7225546836853027,0.6900392770767212,0.6768905520439148,0.6422451138496399,0.6675046682357788,0.5581696033477783,0.7015602588653564,0.4926943778991699,0.7349713444709778,0.4521500766277313,0.66363126039505,0.4840240478515625,0.6698164939880371,0.4079526960849762,0.679995596408844,0.44316402077674866,0.683519184589386,0.4935665428638458,0.7082170248031616,0.4815702736377716,0.7156368494033813,0.38453754782676697,0.7229580879211426,0.4113994240760803,0.7284186482429504,0.4550616443157196,0.750091552734375,0.5002003908157349,0.7632620930671692,0.47434866428375244,0.7496071457862854,0.5492199659347534,0.7333714365959167,0.6035785675048828,0.7876809239387512,0.5316780805587769,0.7965327501296997,0.5022244453430176,0.7822518348693848,0.548347532749176,0.7648413181304932,0.585639238357544
