V,0.7184994220733643,0.7871525287628174,0.6691495180130005,0.7424086928367615,0.6482827663421631,0.6714516282081604,0.6835883259773254,0.6152399182319641,0.7225989103317261,0.5761200785636902,0.6508780121803284,0.5443185567855835,0.6317021250724792,0.4449962377548218,0.6229441165924072,0.38543701171875,0.6173061728477478,0.33276259899139404,0.6996150612831116,0.5358027219772339,0.7223359942436218,0.42340290546417236,0.7449235320091248,0.35951125621795654,0.7655001878738403,0.3104337751865387,0.7400646209716797,0.5569183230400085,0.7530763149261475,0.5075392127037048,0.7463247179985046,0.569894552230835,0.7432739734649658,0.6183789968490601,0.7756584882736206,0.5937730073928833,0.7894778251647949,0.5523291826248169,0.7795583009719849,0.5863645672798157,0.7715244293212891,0.619011402130127
V,0.7218822836875916,0.7835657000541687,0.6733473539352417,0.742409348487854,0.6509403586387634,0.6729435324668884,0.6879351735115051,0.6198652982711792,0.7298161387443542,0.587961733341217,0.6560413837432861,0.552385151386261,0.6354279518127441,0.45776796340942383,0.6260955929756165,0.3986303508281708,0.6199005842208862,0.3468499481678009,0.7028168439865112,0.542477548122406,0.7236615419387817,0.43131840229034424,0.7430338859558105,0.37004584074020386,0.7604946494102478,0.3254678249359131,0.7416725754737854,0.563765823841095,0.7533259987831116,0.5088871717453003,0.7441889047622681,0.5680384039878845,0.738808810710907,0.6180951595306396,0.7760909795761108,0.6024042963981628,0.7907605171203613,0.5547327995300293,0.7805067300796509,0.5857531428337097,0.770749568939209,0.6216597557067871
V,0.7243590354919434,0.783333420753479,0.6774910092353821,0.7454631328582764,0.6540892124176025,0.6806977987289429,0.685553252696991,0.6255365014076233,0.724718451499939,0.5876297354698181,0.6601372361183167,0.5592685341835022,0.6394984722137451,0.4652774930000305,0.6301348805427551,0.40683576464653015,0.6240841150283813,0.35577893257141113,0.7061175107955933,0.5485832691192627,0.7261455655097961,0.43958747386932373,0.7452747821807861,0.3795357346534729,0.7619407176971436,0.33699139952659607,0.7442249655723572,0.5687766075134277,0.7561436891555786,0.5210195779800415,0.7488685846328735,0.581680953502655,0.7435770034790039,0.6308602094650269,0.7778691649436951,0.6063787341117859,0.7927038073539734,0.5590562224388123,0.782587468624115,0.5928318500518799,0.7716000080108643,0.630325198173523
V,0.726561963558197,0.7846559286117554,0.6792371273040771,0.7496687173843384,0.6567450165748596,0.6876498460769653,0.6868247985839844,0.635309636592865,0.7202085852622986,0.5952107310295105,0.6628099679946899,0.565288245677948,0.641430675983429,0.474216490983963,0.6327280402183533,0.4170030951499939,0.6276965141296387,0.36775463819503784,0.7083024978637695,0.5541520118713379,0.7280209064483643,0.44627875089645386,0.7460736632347107,0.38979190587997437,0.7616588473320007,0.35133427381515503,0.7458270192146301,0.5735598206520081,0.7562655210494995,0.518052339553833,0.7498495578765869,0.5754298567771912,0.7456157207489014,0.6224850416183472,0.7792887091636658,0.6115587949752808,0.7935145497322083,0.5642014741897583,0.7830263376235962,0.5990411043167114,0.7724654674530029,0.636264979839325
V,0.7254359722137451,0.786151647567749,0.6785328388214111,0.7497681975364685,0.6579550504684448,0.685516357421875,0.6890566349029541,0.6330591440200806,0.7218526005744934,0.5951653718948364,0.6617106795310974,0.5644011497497559,0.6422985792160034,0.4736276865005493,0.6331396698951721,0.41724759340286255,0.6278603076934814,0.368739515542984,0.7076705098152161,0.5554717183113098,0.7273528575897217,0.45033615827560425,0.7443789839744568,0.39144283533096313,0.7601386308670044,0.34960460662841797,0.745529294013977,0.576321542263031,0.756385326385498,0.5211305022239685,0.7492380142211914,0.5756312608718872,0.7450079321861267,0.6212933659553528,0.778956413269043,0.6148717999458313,0.7925247550010681,0.564949631690979,0.7834610342979431,0.5965894460678101,0.7746624946594238,0.6320748925209045
V,0.7279665470123291,0.793963611125946,0.6807082891464233,0.7561221122741699,0.6596044301986694,0.6869640946388245,0.6935529708862305,0.6332141757011414,0.7315528392791748,0.6010842323303223,0.6658506989479065,0.5701736211776733,0.6466400027275085,0.4805378317832947,0.6375751495361328,0.4249599277973175,0.6315864324569702,0.3760216236114502,0.7104125618934631,0.559943437576294,0.7303501963615417,0.45298999547958374,0.7479822635650635,0.39428627490997314,0.7636812329292297,0.3529282808303833,0.7469156384468079,0.5796689391136169,0.7571252584457397,0.5208256244659424,0.7498847246170044,0.5783867239952087,0.7455487847328186,0.6290805339813232,0.7797238826751709,0.6168756484985352,0.7936025857925415,0.5671329498291016,0.7855819463729858,0.5965166091918945,0.7772214412689209,0.6324958205223083
V,0.7303099036216736,0.7921505570411682,0.6825925707817078,0.751652717590332,0.6604297161102295,0.6849530935287476,0.6945847272872925,0.6323528289794922,0.734856367111206,0.6028686761856079,0.6679500937461853,0.5731759071350098,0.6487988233566284,0.48507434129714966,0.6398884057998657,0.43088263273239136,0.6341366171836853,0.38346102833747864,0.7119283080101013,0.5625794529914856,0.7311815619468689,0.45940035581588745,0.7490622401237488,0.40157535672187805,0.7659411430358887,0.3585119843482971,0.748668372631073,0.5813323259353638,0.7607883810997009,0.5277305841445923,0.7524725794792175,0.5845626592636108,0.7482218146324158,0.6316359639167786,0.7813016772270203,0.6175592541694641,0.794086217880249,0.5753100514411926,0.7837297916412354,0.6070457696914673,0.7751598358154297,0.6407423615455627
V,0.7340229749679565,0.7951241731643677,0.6868764758110046,0.7585558891296387,0.6654459238052368,0.695445716381073,0.6955360770225525,0.6426194906234741,0.7299801111221313,0.6067768335342407,0.6693465709686279,0.57806795835495,0.6487367749214172,0.4912453293800354,0.6390014290809631,0.4377720355987549,0.633198082447052,0.3904728293418884,0.7124264240264893,0.5674164891242981,0.7310367822647095,0.46380022168159485,0.7487272024154663,0.40624430775642395,0.7655684351921082,0.36749181151390076,0.7484544515609741,0.5867981314659119,0.7568137645721436,0.5310879945755005,0.7518511414527893,0.5853520631790161,0.7502280473709106,0.6327979564666748,0.7813505530357361,0.6235154271125793,0.7935924530029297,0.5735703110694885,0.7862153649330139,0.6057686805725098,0.779631495475769,0.6436156630516052
V,0.7373771071434021,0.7996605038642883,0.6885968446731567,0.7623095512390137,0.6671223640441895,0.6978339552879333,0.6983957886695862,0.6462980508804321,0.7347254753112793,0.6124008893966675,0.6700332164764404,0.5809981226921082,0.6523958444595337,0.4951320290565491,0.6437361240386963,0.4407426118850708,0.6377874612808228,0.39373838901519775,0.7135768532752991,0.5703234672546387,0.7333325743675232,0.4662685990333557,0.7500789165496826,0.4099351763725281,0.7650353312492371,0.37214186787605286,0.750730574131012,0.5886319279670715,0.7609575986862183,0.5360726118087769,0.7542484998703003,0.5924957394599915,0.7512222528457642,0.6395375728607178,0.7839074730873108,0.6239846348762512,0.7954463958740234,0.5756209492683411,0.7866406440734863,0.6097283959388733,0.7793903350830078,0.6468304395675659
V,0.7340855598449707,0.7904784679412842,0.6881174445152283,0.7524920701980591,0.6694527864456177,0.688972532749176,0.7054556012153625,0.6388031244277954,0.745489239692688,0.6063457131385803,0.6753600835800171,0.5816364288330078,0.6567642688751221,0.49747487902641296,0.6475594639778137,0.4449103772640228,0.6417807340621948,0.3986584544181824,0.717343270778656,0.5713658928871155,0.7361530661582947,0.47017961740493774,0.7532524466514587,0.41465622186660767,0.7694846987724304,0.3738417327404022,0.7532063126564026,0.5907712578773499,0.765579342842102,0.5454850792884827,0.7559217810630798,0.6048235297203064,0.7506985664367676,0.6497002840042114,0.7850000262260437,0.6257209777832031,0.7988142371177673,0.5838748812675476,0.7885946035385132,0.6149423122406006,0.7802374958992004,0.645704448223114
V,0.7380443811416626,0.796280026435852,0.6918877959251404,0.7602089643478394,0.6727984547615051,0.6951501369476318,0.7077343463897705,0.6439348459243774,0.7460446357727051,0.6133922338485718,0.6769663691520691,0.5855560898780823,0.6595123410224915,0.49884679913520813,0.6500043272972107,0.44540417194366455,0.6433247923851013,0.3985622525215149,0.7202444672584534,0.5755528211593628,0.7391632199287415,0.4732167720794678,0.7565598487854004,0.4150810241699219,0.7728601694107056,0.37366926670074463,0.7564693689346313,0.5953779816627502,0.7676694393157959,0.5419057011604309,0.7588341236114502,0.5970873236656189,0.7538356781005859,0.6425433158874512,0.7890167832374573,0.6313480138778687,0.802882969379425,0.5829178094863892,0.7931163311004639,0.611551821231842,0.7844120860099792,0.6439499258995056
V,0.7353410124778748,0.7962206602096558,0.6901471614837646,0.7581156492233276,0.6724944710731506,0.6924411654472351,0.7078667283058167,0.6427196264266968,0.7452099919319153,0.6102426648139954,0.6779952645301819,0.583905816078186,0.6622233390808105,0.49744927883148193,0.6535643935203552,0.4437198042869568,0.6481527090072632,0.3976060450077057,0.7211803197860718,0.5774127840995789,0.7421733140945435,0.4755648076534271,0.7607629299163818,0.41662317514419556,0.778370201587677,0.37468183040618896,0.7570990920066833,0.5999323725700378,0.7715761661529541,0.5465667843818665,0.7605936527252197,0.6016268134117126,0.7532503008842468,0.6461352705955505,0.7886220812797546,0.636948823928833,0.8043183088302612,0.5900628566741943,0.796124279499054,0.6132902503013611,0.7882774472236633,0.6374062299728394
V,0.7400174736976624,0.800004243850708,0.6956027150154114,0.7605844140052795,0.6784427762031555,0.6949459314346313,0.7151104807853699,0.6472734808921814,0.7560491561889648,0.6193700432777405,0.6849119663238525,0.5873407125473022,0.6684488654136658,0.5034624934196472,0.660198450088501,0.44963783025741577,0.6553853750228882,0.40282875299453735,0.7272934913635254,0.5795677304267883,0.7475195527076721,0.4805172383785248,0.766974687576294,0.42336732149124146,0.7851117253303528,0.38416600227355957,0.7624725103378296,0.6010358333587646,0.7773000001907349,0.5476816296577454,0.7661186456680298,0.6037203669548035,0.7581167817115784,0.6501972079277039,0.793066680431366,0.638634204864502,0.8074591755867004,0.5929890871047974,0.7968302369117737,0.6271340847015381,0.786941409111023,0.6639124155044556
V,0.7394959330558777,0.8028116226196289,0.6961942315101624,0.7688490748405457,0.6780277490615845,0.7096766829490662,0.7113303542137146,0.6586843132972717,0.748412013053894,0.6222255229949951,0.68421870470047,0.5923248529434204,0.6682888865470886,0.5049700736999512,0.660444974899292,0.4508982002735138,0.6558705568313599,0.4031979441642761,0.7273164987564087,0.5839669704437256,0.7470832467079163,0.4880574643611908,0.7662056088447571,0.4322032630443573,0.7829938530921936,0.39038145542144775,0.7615883350372314,0.6047946214675903,0.7752439379692078,0.5485077500343323,0.7686184644699097,0.6025897264480591,0.763708770275116,0.6477339267730713,0.792198657989502,0.6407830119132996,0.8062719106674194,0.5965266823768616,0.7983958721160889,0.6251857876777649,0.790212094783783,0.6561771035194397
V,0.7307464480400085,0.8072604537010193,0.6901249885559082,0.7677040100097656,0.6755703687667847,0.7029984593391418,0.7128239274024963,0.6545085906982422,0.7505620718002319,0.6254771947860718,0.6821705102920532,0.6010231971740723,0.6672027111053467,0.5151535868644714,0.6593583226203918,0.4637468457221985,0.6547419428825378,0.41766172647476196,0.7233607769012451,0.59467613697052,0.7443804144859314,0.49947023391723633,0.7637528777122498,0.44371941685676575,0.7814697027206421,0.4035705626010895,0.7566330432891846,0.6154899597167969,0.7684223055839539,0.5622708797454834,0.7602020502090454,0.6150407791137695,0.75552898645401,0.6607921123504639,0.7867235541343689,0.6508030295372009,0.8022252917289734,0.6032657623291016,0.7934935688972473,0.6329236626625061,0.7852857112884521,0.6676281690597534
V,0.7244852185249329,0.8140577077865601,0.6838563084602356,0.7772332429885864,0.6701111197471619,0.7144722938537598,0.7049002051353455,0.6658065319061279,0.7402486205101013,0.6337180137634277,0.6787929534912109,0.6047879457473755,0.6644042730331421,0.51885586977005,0.6565282940864563,0.4659680128097534,0.6517013907432556,0.41980093717575073,0.7203428149223328,0.5988762378692627,0.7411617636680603,0.5019760131835938,0.7605801820755005,0.4470292329788208,0.7783470153808594,0.40883156657218933,0.7529302835464478,0.6204981803894043,0.7663315534591675,0.5721367597579956,0.760252058506012,0.6206572651863098,0.7558802962303162,0.6628428101539612,0.7814201712608337,0.6567957401275635,0.7984399199485779,0.610713005065918,0.7891191244125366,0.6375377178192139,0.7788267731666565,0.670112669467926
V,0.7153162360191345,0.8176738023757935,0.6756100654602051,0.7766069769859314,0.6617995500564575,0.7156914472579956,0.6969574093818665,0.6662783622741699,0.7347813248634338,0.6363353729248047,0.6720414757728577,0.6074097752571106,0.6570397019386292,0.522948682308197,0.6494856476783752,0.4709501266479492,0.6458843946456909,0.4261571764945984,0.7127307057380676,0.6019098162651062,0.7338341474533081,0.5069366693496704,0.7514955401420593,0.4513303339481354,0.767685055732727,0.41321098804473877,0.7451325058937073,0.6225958466529846,0.7595258355140686,0.5807183980941772,0.7552135586738586,0.6257879734039307,0.7527613043785095,0.6669415235519409,0.7727249264717102,0.6568984985351562,0.7894906401634216,0.6161995530128479,0.782458484172821,0.6425371766090393,0.7748273015022278,0.6750936508178711
V,0.7070146203041077,0.8268693685531616,0.665684700012207,0.7856157422065735,0.6502896547317505,0.7210538387298584,0.6868460178375244,0.6716351509094238,0.7272237539291382,0.641208291053772,0.661280632019043,0.6135494709014893,0.6464521884918213,0.5313009023666382,0.6391751170158386,0.4797303080558777,0.6346343159675598,0.4347991645336151,0.7028281092643738,0.6076492071151733,0.7254261374473572,0.5162075757980347,0.7415896654129028,0.46148231625556946,0.7562906742095947,0.4201521873474121,0.7365551590919495,0.6280474066734314,0.7446312308311462,0.5862419009208679,0.7306681275367737,0.6371195316314697,0.7232921719551086,0.6784220933914185,0.7667547464370728,0.6628767251968384,0.7787805199623108,0.6199537515640259,0.7647120952606201,0.6512919664382935,0.7537240386009216,0.6845632195472717
V,0.6887844204902649,0.8311079740524292,0.6486310958862305,0.7844036817550659,0.6339799761772156,0.7204077839851379,0.66636723279953,0.6724581718444824,0.7021185159683228,0.6461306214332581,0.6450117230415344,0.6189115047454834,0.6316489577293396,0.5347853899002075,0.6247351169586182,0.4819551110267639,0.6200783848762512,0.4364780783653259,0.6867738366127014,0.6152877807617188,0.7099199891090393,0.5237220525741577,0.726494550704956,0.4686112403869629,0.7417556643486023,0.4265732169151306,0.7216588854789734,0.6386318802833557,0.7282692790031433,0.5986803770065308,0.7110686898231506,0.6385940313339233,0.7015061974525452,0.6729586720466614,0.7527042627334595,0.6752179861068726,0.7648441195487976,0.6317362189292908,0.7491079568862915,0.6524959802627563,0.7366178631782532,0.677981972694397
V,0.6704261898994446,0.8369343280792236,0.6311632990837097,0.7903834581375122,0.6154807806015015,0.7247580289840698,0.6486177444458008,0.6753288507461548,0.6881959438323975,0.6491517424583435,0.6316948533058167,0.6251440048217773,0.617094099521637,0.5410952568054199,0.6085543632507324,0.48860663175582886,0.6025710701942444,0.44314688444137573,0.6722122430801392,0.6214573979377747,0.697346568107605,0.5303829312324524,0.7130104303359985,0.4732500910758972,0.728431224822998,0.43027278780937195,0.7055554986000061,0.6446418166160583,0.7121629118919373,0.608808696269989,0.6921201944351196,0.6548176407814026,0.6816680431365967,0.6921448111534119,0.7358461022377014,0.6805859208106995,0.7486920952796936,0.6354073286056519,0.7323932647705078,0.6603838801383972,0.7205125689506531,0.6893998384475708
V,0.6574167609214783,0.839087188243866,0.6173261404037476,0.8002723455429077,0.6002403497695923,0.7380892038345337,0.6302548050880432,0.6873301267623901,0.6670688986778259,0.6563449501991272,0.6106149554252625,0.629258394241333,0.5963106155395508,0.5474452972412109,0.5885276198387146,0.49479684233665466,0.5818155407905579,0.44794952869415283,0.6523125171661377,0.6220792531967163,0.678703784942627,0.5287913680076599,0.6978475451469421,0.4753781855106354,0.7143545746803284,0.4347529113292694,0.6875263452529907,0.6442949175834656,0.6941515803337097,0.6062974333763123,0.6738670468330383,0.6596038341522217,0.6619986891746521,0.6969972848892212,0.720137357711792,0.6822215914726257,0.730739951133728,0.64292973279953,0.7144865989685059,0.6767879724502563,0.7030553817749023,0.7071597576141357
V,0.6197444200515747,0.8511696457862854,0.5801100730895996,0.8117156028747559,0.5622902512550354,0.7534082531929016,0.5907806754112244,0.7086865901947021,0.6260292530059814,0.6835681796073914,0.5764306783676147,0.6471176743507385,0.5590287446975708,0.5594089031219482,0.5492521524429321,0.5046130418777466,0.5444862246513367,0.45621776580810547,0.616860032081604,0.6456164717674255,0.6433964371681213,0.5459006428718567,0.6615704894065857,0.48725003004074097,0.6817973256111145,0.4383457899093628,0.6492512226104736,0.6727421283721924,0.6654313206672668,0.6343947052955627,0.6375858187675476,0.6828663945198059,0.620378851890564,0.7160899043083191,0.6765599250793457,0.7142268419265747,0.6929265856742859,0.6765469312667847,0.6768505573272705,0.6916769742965698,0.6644580364227295,0.7056216597557068
V,0.5959045886993408,0.8591476678848267,0.5589069724082947,0.8179325461387634,0.5420721769332886,0.7592018246650696,0.5665525197982788,0.7154443264007568,0.5987270474433899,0.6910302042961121,0.5542892813682556,0.6503430008888245,0.5403040647506714,0.5668632984161377,0.5317993760108948,0.5136253833770752,0.5268862247467041,0.4661925733089447,0.5951426029205322,0.6495088338851929,0.6204612851142883,0.553499698638916,0.6386692523956299,0.49462759494781494,0.6577634811401367,0.44773685932159424,0.6288446187973022,0.6788588762283325,0.6371822357177734,0.6307674050331116,0.6080957055091858,0.6732738614082336,0.5889803171157837,0.709148645401001,0.6571933627128601,0.7222447991371155,0.6716182827949524,0.6823769211769104,0.6653863787651062,0.679481029510498,0.6611543297767639,0.6787015795707703
V,0.581476092338562,0.8693231344223022,0.5418841242790222,0.8319882154464722,0.5237377285957336,0.7675379514694214,0.5486295819282532,0.7209321856498718,0.580597460269928,0.697172999382019,0.5394018292427063,0.6585468053817749,0.5230772495269775,0.5732449889183044,0.5128047466278076,0.5194380283355713,0.5058857202529907,0.47370755672454834,0.5809326171875,0.6581776738166809,0.6030367016792297,0.5575580596923828,0.6205908060073853,0.4999876916408539,0.639484167098999,0.4541558027267456,0.6158432364463806,0.6859309673309326,0.6237499713897705,0.6366197466850281,0.5983534455299377,0.6833552122116089,0.5827717781066895,0.7206462025642395,0.6471259593963623,0.7273420095443726,0.6567860245704651,0.6796538233757019,0.6368744969367981,0.6998216509819031,0.621497631072998,0.7244384288787842
V,0.5679919123649597,0.8766774535179138,0.525050699710846,0.8354725241661072,0.5009083151817322,0.774071216583252,0.5246533155441284,0.7296690344810486,0.5609695911407471,0.7075845003128052,0.523716390132904,0.6653515696525574,0.5041630864143372,0.5849524140357971,0.49232733249664307,0.5352548360824585,0.48436975479125977,0.49132126569747925,0.5644145011901855,0.6645649671554565,0.5875874161720276,0.5658932328224182,0.6051898002624512,0.5078871250152588,0.6225139498710632,0.46090197563171387,0.5988891124725342,0.691389262676239,0.605968177318573,0.6395938396453857,0.5779937505722046,0.6853306293487549,0.5588909983634949,0.724568247795105,0.6305321455001831,0.7321504354476929,0.6382691860198975,0.684838056564331,0.617789089679718,0.7088612914085388,0.600609302520752,0.7371971607208252
V,0.5536023378372192,0.8791944980621338,0.5123461484909058,0.8435488939285278,0.48639047145843506,0.7896349430084229,0.5039116740226746,0.7464420795440674,0.5349352359771729,0.7206787467002869,0.5034452676773071,0.67624831199646,0.4853573441505432,0.5916270613670349,0.4759690463542938,0.5392271876335144,0.46976083517074585,0.4901086688041687,0.5451174378395081,0.6712417602539062,0.5646598935127258,0.5716240406036377,0.5825554132461548,0.5168042778968811,0.6000060439109802,0.46895378828048706,0.5817868709564209,0.6941616535186768,0.5810552835464478,0.6495143175125122,0.5526357889175415,0.6968284845352173,0.5339128375053406,0.7339540719985962,0.6157211661338806,0.7310327291488647,0.6210601329803467,0.6882970333099365,0.6011519432067871,0.7120647430419922,0.5852833390235901,0.7375234961509705
V,0.5113844871520996,0.8901833891868591,0.4638138711452484,0.8523229360580444,0.44134923815727234,0.7973229885101318,0.453186571598053,0.7510309219360352,0.46393445134162903,0.7157599329948425,0.45300599932670593,0.6832780838012695,0.4284813106060028,0.6025276184082031,0.4153849482536316,0.5520244836807251,0.4081350862979889,0.5072904825210571,0.4945652484893799,0.6788936853408813,0.5071166753768921,0.5771874189376831,0.5201420783996582,0.515977144241333,0.5332030057907104,0.4711698591709137,0.5309892892837524,0.699059784412384,0.5104633569717407,0.6565467119216919,0.4739023745059967,0.6801779866218567,0.4477810561656952,0.7041761875152588,0.5634777545928955,0.7314222455024719,0.5441228151321411,0.7024756669998169,0.5199795961380005,0.7149731516838074,0.5016984343528748,0.7303777933120728
V,0.48069801926612854,0.8790597915649414,0.4318024218082428,0.8425068259239197,0.4021449685096741,0.7873365879058838,0.4069516956806183,0.7432396411895752,0.42535489797592163,0.7123427987098694,0.4254750609397888,0.6694225668907166,0.40374502539634705,0.5880271196365356,0.38968321681022644,0.5405016541481018,0.380316823720932,0.4962124228477478,0.46869659423828125,0.6645373702049255,0.4855952262878418,0.5734255313873291,0.49615025520324707,0.5139212012290955,0.504102349281311,0.4684564471244812,0.5059351325035095,0.6847167015075684,0.4834342896938324,0.6495745182037354,0.44982829689979553,0.6749926805496216,0.4265686273574829,0.7022672891616821,0.5378612279891968,0.7185055613517761,0.5172632336616516,0.6969770789146423,0.4935556650161743,0.7166188359260559,0.47599661350250244,0.7398802042007446
V,0.4570932686328888,0.8627055883407593,0.4078792631626129,0.8339987993240356,0.3788452744483948,0.779965877532959,0.39577561616897583,0.7363993525505066,0.4193004369735718,0.7035291194915771,0.39483433961868286,0.6636595129966736,0.375638872385025,0.5847194790840149,0.36525264382362366,0.5370521545410156,0.35876786708831787,0.4933200478553772,0.4393254518508911,0.6560057401657104,0.4566294848918915,0.5635483860969543,0.4653511941432953,0.509230375289917,0.47139737010002136,0.4633559286594391,0.477423757314682,0.6742677688598633,0.4561188817024231,0.6439042091369629,0.42470648884773254,0.6747205853462219,0.40504908561706543,0.6966063976287842,0.5108836889266968,0.7057713270187378,0.48856791853904724,0.688190758228302,0.4652935862541199,0.7148430347442627,0.4513261318206787,0.7373572587966919
V,0.44082775712013245,0.8488054275512695,0.3930090069770813,0.8221637010574341,0.36475926637649536,0.7733133435249329,0.38156163692474365,0.731411337852478,0.4023594856262207,0.702529788017273,0.37099331617355347,0.660909116268158,0.346884548664093,0.5823399424552917,0.33734130859375,0.5316544771194458,0.3320072889328003,0.4851660430431366,0.4154319763183594,0.6496177315711975,0.4284534454345703,0.5537109375,0.43977805972099304,0.4969203472137451,0.4498244524002075,0.4498777985572815,0.4540098309516907,0.6659356355667114,0.4424358010292053,0.6353764533996582,0.4178710877895355,0.6751041412353516,0.40358710289001465,0.7044494152069092,0.48781371116638184,0.6972764134407043,0.4735683798789978,0.6791470646858215,0.45271623134613037,0.7118765711784363,0.4406936764717102,0.7410884499549866
V,0.39765775203704834,0.8342592716217041,0.35328686237335205,0.8022964596748352,0.32226067781448364,0.7574796080589294,0.3269604742527008,0.7157830595970154,0.3446016013622284,0.6850095987319946,0.33433717489242554,0.6417540907859802,0.3093290328979492,0.563515841960907,0.29522833228111267,0.5125364661216736,0.28558722138404846,0.4651678800582886,0.3737799823284149,0.6360002756118774,0.38785040378570557,0.5433601140975952,0.39696258306503296,0.4800722599029541,0.4050333797931671,0.4295118749141693,0.4103955924510956,0.6556422114372253,0.39566120505332947,0.608452558517456,0.3652642071247101,0.6298325657844543,0.3455113470554352,0.6562706828117371,0.44403332471847534,0.6882415413856506,0.4379049837589264,0.6509788632392883,0.4191783666610718,0.6600887775421143,0.40481942892074585,0.678353488445282
V,0.373220294713974,0.8243359327316284,0.32844725251197815,0.7976517677307129,0.2970249056816101,0.7445378303527832,0.3020039498806,0.697220504283905,0.32411321997642517,0.6679099202156067,0.31687432527542114,0.6241293549537659,0.2953134775161743,0.5501249432563782,0.28431206941604614,0.5025167465209961,0.2763025164604187,0.46037453413009644,0.35786810517311096,0.6224084496498108,0.3691864311695099,0.5279946327209473,0.3750246465206146,0.4690691828727722,0.38068512082099915,0.41938117146492004,0.39522480964660645,0.6450093984603882,0.37764960527420044,0.5992604494094849,0.3521432876586914,0.639366090297699,0.338677316904068,0.674365758895874,0.42868104577064514,0.681277871131897,0.4158778190612793,0.6389861702919006,0.39357972145080566,0.6595337390899658,0.3792615830898285,0.6849480867385864
V,0.3517664670944214,0.8184823393821716,0.30743733048439026,0.7913409471511841,0.27438271045684814,0.7342697381973267,0.28248682618141174,0.6873418688774109,0.307716965675354,0.665417492389679,0.29911401867866516,0.6127163171768188,0.27958372235298157,0.5349175930023193,0.2683495879173279,0.4865108132362366,0.2603355944156647,0.44496244192123413,0.33953192830085754,0.6103954911231995,0.3500485122203827,0.511682391166687,0.35887181758880615,0.45134252309799194,0.3700297176837921,0.4011744558811188,0.37652498483657837,0.634727418422699,0.3590880036354065,0.5913652777671814,0.3340693712234497,0.635720431804657,0.3222898840904236,0.6727460026741028,0.40981563925743103,0.6735749244689941,0.39873600006103516,0.6270763278007507,0.37820643186569214,0.6474115252494812,0.36625057458877563,0.6732534170150757
V,0.34080952405929565,0.8077452182769775,0.2939550578594208,0.7808008790016174,0.2587123513221741,0.7290664911270142,0.2638132572174072,0.6825142502784729,0.2889291048049927,0.6564307808876038,0.28422656655311584,0.5997834801673889,0.2644891142845154,0.5201388001441956,0.2540806829929352,0.4710402190685272,0.247538223862648,0.4280315935611725,0.32627081871032715,0.5955187082290649,0.338561087846756,0.49716347455978394,0.35101884603500366,0.4370421767234802,0.3642965257167816,0.38806191086769104,0.3631773889064789,0.6176197528839111,0.34532105922698975,0.5847072005271912,0.32185453176498413,0.63933926820755,0.3105867803096771,0.6829440593719482,0.39519044756889343,0.6527456641197205,0.37809818983078003,0.6128430962562561,0.35641777515411377,0.6401454210281372,0.34245529770851135,0.6705002188682556
V,0.3228766620159149,0.8007888793945312,0.2768433690071106,0.7705566883087158,0.24409574270248413,0.7144831418991089,0.2519582211971283,0.6643494367599487,0.27950993180274963,0.6363304257392883,0.27220627665519714,0.5906152725219727,0.2509755492210388,0.5098214149475098,0.2402021735906601,0.4602651000022888,0.2338205873966217,0.4159550964832306,0.3138269782066345,0.5875508785247803,0.32703351974487305,0.487429678440094,0.3397979140281677,0.42659682035446167,0.35333818197250366,0.3769837021827698,0.34974151849746704,0.6102284789085388,0.3352298438549042,0.5700712203979492,0.3148488402366638,0.6265810132026672,0.30640149116516113,0.6707661747932434,0.3804585337638855,0.6466336250305176,0.36457499861717224,0.6018567085266113,0.34358131885528564,0.6372422575950623,0.3313748836517334,0.6741079092025757
V,0.31320303678512573,0.7952919006347656,0.2665179371833801,0.7645606994628906,0.23259742558002472,0.7101669907569885,0.23672086000442505,0.6606737971305847,0.26090413331985474,0.6296908259391785,0.2602681517601013,0.5827784538269043,0.2395302653312683,0.5035704970359802,0.2296813428401947,0.45504385232925415,0.2247680127620697,0.41205859184265137,0.3007998764514923,0.579510509967804,0.314473956823349,0.4790663719177246,0.32647770643234253,0.41989797353744507,0.3399561047554016,0.3731478750705719,0.3357865512371063,0.6030049920082092,0.3224881589412689,0.5613682866096497,0.30019184947013855,0.6180142164230347,0.2902015745639801,0.6627213954925537,0.3656904399394989,0.640264093875885,0.35071706771850586,0.5950152277946472,0.32884353399276733,0.6274557113647461,0.3151993155479431,0.6615328192710876
V,0.31199148297309875,0.7960594296455383,0.2654408812522888,0.7654933929443359,0.2313670516014099,0.7093552947044373,0.23556014895439148,0.6587293148040771,0.26106905937194824,0.6286057233810425,0.25994235277175903,0.5848051309585571,0.23825758695602417,0.5061270594596863,0.22849535942077637,0.4578901529312134,0.22242076694965363,0.41433805227279663,0.30030032992362976,0.5818877220153809,0.31784987449645996,0.4769957661628723,0.3304935693740845,0.4180498421192169,0.3428650498390198,0.372633695602417,0.3351847529411316,0.6049088835716248,0.3188231289386749,0.5601431131362915,0.2956429421901703,0.6141710877418518,0.2855973541736603,0.656965970993042,0.36459097266197205,0.6418513059616089,0.34873446822166443,0.5959451794624329,0.327120840549469,0.6300361156463623,0.3146076202392578,0.6648757457733154
