T,0.7505230903625488,0.6359739899635315,0.6889531016349792,0.5595632791519165,0.6692895889282227,0.4620443880558014,0.6935814619064331,0.3833968937397003,0.7242903709411621,0.32451048493385315,0.7128793597221375,0.34773361682891846,0.7238284945487976,0.27972859144210815,0.7291500568389893,0.2558048367500305,0.7286942601203918,0.2681342363357544,0.769472599029541,0.3633102774620056,0.788335382938385,0.2832626402378082,0.7684444189071655,0.36713021993637085,0.7509257197380066,0.4310102164745331,0.8188562989234924,0.39226865768432617,0.8326774835586548,0.34217458963394165,0.8035650253295898,0.4250700771808624,0.7840347290039062,0.48220184445381165,0.8698900938034058,0.4411092698574066,0.8815584182739258,0.37870991230010986,0.8492246270179749,0.4332314729690552,0.8194594979286194,0.47687214612960815
T,0.7261430025100708,0.6238635778427124,0.666386604309082,0.556769609451294,0.6428567171096802,0.4499739110469818,0.66689532995224,0.37390920519828796,0.6916945576667786,0.3153850734233856,0.706477701663971,0.3295764625072479,0.71340411901474,0.2558562159538269,0.7013534903526306,0.2581366002559662,0.6873701214790344,0.28581446409225464,0.7583663463592529,0.34847235679626465,0.7656732201576233,0.26914772391319275,0.7392668724060059,0.3608979880809784,0.7270400524139404,0.42543452978134155,0.805878221988678,0.3832758069038391,0.8083221316337585,0.3289903402328491,0.7738480567932129,0.4197176396846771,0.7589043974876404,0.4750189185142517,0.8538548946380615,0.43446648120880127,0.8547007441520691,0.3747818171977997,0.8168914318084717,0.4320695996284485,0.7915776371955872,0.4747585356235504
T,0.6824929714202881,0.6297694444656372,0.6120997667312622,0.5537608861923218,0.5855969190597534,0.4431994557380676,0.6091719269752502,0.3543984293937683,0.6397318243980408,0.29021114110946655,0.6512485146522522,0.3247971534729004,0.6606963276863098,0.2527679204940796,0.643454372882843,0.240944042801857,0.6210693120956421,0.2604292035102844,0.703575849533081,0.3372349739074707,0.7059739828109741,0.2564629912376404,0.6755694150924683,0.34929394721984863,0.6681179404258728,0.40911754965782166,0.7517125010490417,0.36644479632377625,0.7485981583595276,0.3112611174583435,0.7143092751502991,0.4052727222442627,0.7086983323097229,0.4578133225440979,0.8031624555587769,0.4157422184944153,0.7922266721725464,0.353478342294693,0.7580767273902893,0.4209940731525421,0.7473568916320801,0.4642486572265625
T,0.6416622996330261,0.6238489151000977,0.5740475058555603,0.5498190522193909,0.5521308183670044,0.43151426315307617,0.5792611837387085,0.35168325901031494,0.6006659865379333,0.29265880584716797,0.6184394955635071,0.329257994890213,0.6313602924346924,0.2481764853000641,0.6128435134887695,0.22809559106826782,0.5918377041816711,0.23726382851600647,0.6676262617111206,0.3421282172203064,0.6692838072776794,0.2557201385498047,0.640677809715271,0.3268672525882721,0.6326160430908203,0.3835986852645874,0.714730441570282,0.371268093585968,0.7105848789215088,0.2994992434978485,0.6769492626190186,0.379852831363678,0.667518138885498,0.4378001391887665,0.763595461845398,0.41802749037742615,0.762260913848877,0.34413352608680725,0.7238693237304688,0.39746856689453125,0.7021889090538025,0.44950252771377563
T,0.6190886497497559,0.6177057027816772,0.5489648580551147,0.5500364303588867,0.5245584845542908,0.4289625585079193,0.5485859513282776,0.3406733572483063,0.5670023560523987,0.27527791261672974,0.5757039189338684,0.31308335065841675,0.5883162021636963,0.2359340637922287,0.5784395933151245,0.21016360819339752,0.5647247433662415,0.21861860156059265,0.6282396912574768,0.32217681407928467,0.6330657005310059,0.23347817361354828,0.6065068244934082,0.3175850510597229,0.6012498140335083,0.37603139877319336,0.6804261803627014,0.3471754193305969,0.6794459819793701,0.2863078713417053,0.6474341750144958,0.37465351819992065,0.6419557929039001,0.42962002754211426,0.735012948513031,0.3894531726837158,0.7361108064651489,0.3224300146102905,0.7044437527656555,0.3814050555229187,0.6921412944793701,0.42722779512405396
T,0.58472740650177,0.6056329011917114,0.5153346061706543,0.5401122570037842,0.4880743622779846,0.41419702768325806,0.5120261311531067,0.3264751434326172,0.5326472520828247,0.26273369789123535,0.5505417585372925,0.3027239441871643,0.5575908422470093,0.2241428643465042,0.5357754230499268,0.20388345420360565,0.5176388025283813,0.21222113072872162,0.5988670587539673,0.31107544898986816,0.5923477411270142,0.21868950128555298,0.5629025101661682,0.30233442783355713,0.5636501312255859,0.35808947682380676,0.647384762763977,0.3365305960178375,0.6361428499221802,0.2618148922920227,0.602936327457428,0.3544703722000122,0.6026220917701721,0.40670046210289,0.698360025882721,0.38078218698501587,0.6855893731117249,0.3098064959049225,0.650033712387085,0.3757420778274536,0.6409650444984436,0.42458829283714294
T,0.5848840475082397,0.6077045202255249,0.5166893601417542,0.5421863794326782,0.4869413375854492,0.4191388487815857,0.5106128454208374,0.3290884494781494,0.5340734720230103,0.2639223635196686,0.5421569347381592,0.29819977283477783,0.5462059378623962,0.20876935124397278,0.5266420245170593,0.23997816443443298,0.5174123048782349,0.2849399149417877,0.5944432616233826,0.30780601501464844,0.5926998853683472,0.2110297530889511,0.5618601441383362,0.3049018383026123,0.5639196634292603,0.3620382845401764,0.6472904682159424,0.336051881313324,0.6372679471969604,0.2604511082172394,0.603431224822998,0.3596600592136383,0.606124222278595,0.41196703910827637,0.7019097805023193,0.38376927375793457,0.6887800097465515,0.31280219554901123,0.6546393036842346,0.38214319944381714,0.6498587727546692,0.43020641803741455
T,0.5037152171134949,0.6211220026016235,0.42703777551651,0.5305827856063843,0.3981664180755615,0.4047373831272125,0.4199475347995758,0.30804210901260376,0.4479203522205353,0.24949437379837036,0.4358406662940979,0.29569292068481445,0.42143285274505615,0.20479506254196167,0.3986247777938843,0.1902763545513153,0.38476812839508057,0.2141389101743698,0.4862026572227478,0.30228501558303833,0.46441787481307983,0.20648184418678284,0.43750518560409546,0.30916067957878113,0.4414515495300293,0.376232385635376,0.5368333458900452,0.32303881645202637,0.5136387348175049,0.2602038085460663,0.48175540566444397,0.3644704818725586,0.4886136054992676,0.4201813340187073,0.5983331799507141,0.3650699853897095,0.5745969414710999,0.28834378719329834,0.5392930507659912,0.36067283153533936,0.5331108570098877,0.40881437063217163
T,0.4334565997123718,0.6295481324195862,0.3589896559715271,0.5471889972686768,0.33414074778556824,0.4259350001811981,0.36138972640037537,0.33248233795166016,0.39251014590263367,0.274014413356781,0.36715883016586304,0.3047183156013489,0.3628401458263397,0.2152545303106308,0.3517323434352875,0.19935056567192078,0.3484519422054291,0.23320920765399933,0.4263021647930145,0.30759677290916443,0.4197612404823303,0.2061399519443512,0.40127307176589966,0.31036806106567383,0.4027400016784668,0.38532811403274536,0.48269644379615784,0.32824042439460754,0.4724249839782715,0.262973427772522,0.44771045446395874,0.3653499186038971,0.45201826095581055,0.42867720127105713,0.5482399463653564,0.3700995147228241,0.5408509969711304,0.2859167158603668,0.5116041302680969,0.3525325059890747,0.5024980902671814,0.40579527616500854
T,0.4209956228733063,0.6347271203994751,0.3457692861557007,0.5557978749275208,0.31691163778305054,0.4302411675453186,0.3381754159927368,0.33364182710647583,0.36653274297714233,0.27149659395217896,0.35893428325653076,0.3163440525531769,0.35395026206970215,0.2043028622865677,0.3371679186820984,0.2070135772228241,0.3284481167793274,0.25476014614105225,0.4103294909000397,0.3220376670360565,0.4019123315811157,0.21657948195934296,0.3802504539489746,0.32063230872154236,0.38313189148902893,0.3913373053073883,0.46370556950569153,0.3425670266151428,0.44894060492515564,0.26742246747016907,0.42399099469184875,0.3740455210208893,0.4290529489517212,0.4382484555244446,0.5236621499061584,0.3792583644390106,0.5070968866348267,0.2943117022514343,0.4797062873840332,0.3674991726875305,0.47680044174194336,0.4235227108001709
T,0.40831807255744934,0.6464881300926208,0.33313170075416565,0.5678222179412842,0.30575260519981384,0.42979079484939575,0.33314448595046997,0.3223591148853302,0.3588365614414215,0.24306246638298035,0.34365350008010864,0.32578834891319275,0.3394453823566437,0.20901884138584137,0.3202325105667114,0.21041324734687805,0.3113822042942047,0.25391459465026855,0.3948029577732086,0.33023345470428467,0.38464468717575073,0.22463738918304443,0.3629022240638733,0.3322826623916626,0.36942923069000244,0.40274578332901,0.44921091198921204,0.3486541211605072,0.4317648112773895,0.2703457772731781,0.40761038661003113,0.38321229815483093,0.4146292805671692,0.4501553773880005,0.5084192156791687,0.38012829422950745,0.49114128947257996,0.29412224888801575,0.46461278200149536,0.3661990165710449,0.4639075696468353,0.42182326316833496
T,0.39331895112991333,0.6547243595123291,0.3160001039505005,0.5732698440551758,0.28396862745285034,0.4464763402938843,0.30553868412971497,0.34253978729248047,0.33063772320747375,0.2655904293060303,0.3223375678062439,0.3377445936203003,0.3190845251083374,0.22548629343509674,0.3023982346057892,0.22361139953136444,0.29390522837638855,0.2611237168312073,0.3743795156478882,0.3418487310409546,0.36265814304351807,0.23841261863708496,0.34281158447265625,0.3438335955142975,0.34869396686553955,0.40819522738456726,0.4294036030769348,0.36049214005470276,0.40949398279190063,0.2856900691986084,0.3884360194206238,0.3952582776546478,0.39631232619285583,0.45743900537490845,0.4885702133178711,0.3933047652244568,0.46346718072891235,0.31298089027404785,0.43940338492393494,0.38777607679367065,0.4417957663536072,0.4413338899612427
T,0.37954792380332947,0.6536318063735962,0.3093053698539734,0.5704225301742554,0.28065961599349976,0.4427107870578766,0.29962483048439026,0.3401162028312683,0.3209240436553955,0.25954461097717285,0.32299670577049255,0.3383595645427704,0.3139888346195221,0.22398771345615387,0.29310673475265503,0.2281487137079239,0.28390851616859436,0.2692243754863739,0.3731723129749298,0.34588921070098877,0.35639992356300354,0.24432776868343353,0.332080215215683,0.35073259472846985,0.3370884656906128,0.4183449447154999,0.4258665144443512,0.36920350790023804,0.40112078189849854,0.29581019282341003,0.3777703046798706,0.4057357609272003,0.3863939046859741,0.46786099672317505,0.4815012216567993,0.406896710395813,0.45522987842559814,0.3242560625076294,0.4292510449886322,0.3969646692276001,0.4326784610748291,0.44988521933555603
T,0.3760019838809967,0.6622140407562256,0.3085283935070038,0.5786688327789307,0.2798249125480652,0.4500650465488434,0.2969409227371216,0.34820178151130676,0.3172227442264557,0.26664072275161743,0.32723432779312134,0.3480898439884186,0.3139563202857971,0.23245830833911896,0.29301515221595764,0.2561022639274597,0.2866433560848236,0.30074554681777954,0.37563472986221313,0.3571621775627136,0.35379740595817566,0.2555137574672699,0.3300091028213501,0.3600999116897583,0.33890289068222046,0.41897115111351013,0.4275527000427246,0.3814815282821655,0.3962474763393402,0.307338684797287,0.3757431209087372,0.4169054329395294,0.3893882930278778,0.4711512327194214,0.48161780834198,0.41998904943466187,0.44943511486053467,0.33890536427497864,0.42502859234809875,0.4130469858646393,0.43358904123306274,0.4623085856437683
T,0.3769494295120239,0.6717761754989624,0.3108687996864319,0.5851747393608093,0.283912718296051,0.45884743332862854,0.30527105927467346,0.3606114685535431,0.3269503712654114,0.2830680012702942,0.330480694770813,0.3578135669231415,0.317202091217041,0.2439592182636261,0.29641005396842957,0.25925976037979126,0.2908202111721039,0.30649757385253906,0.3774341344833374,0.36730900406837463,0.3581973910331726,0.27219831943511963,0.3343021869659424,0.37998682260513306,0.34532615542411804,0.43725448846817017,0.4290226101875305,0.39206621050834656,0.40008145570755005,0.32129696011543274,0.37962400913238525,0.42842063307762146,0.39538854360580444,0.4780230224132538,0.482636421918869,0.43131741881370544,0.45488429069519043,0.3529435098171234,0.4300180971622467,0.4248778522014618,0.4380175471305847,0.47138604521751404
T,0.38137829303741455,0.6789548993110657,0.31931746006011963,0.5889216065406799,0.29401227831840515,0.4676041603088379,0.31070223450660706,0.3769186735153198,0.3305007219314575,0.3039717674255371,0.3426973223686218,0.36574336886405945,0.3311504125595093,0.2602114677429199,0.3094378113746643,0.2752261161804199,0.3032422363758087,0.3167458772659302,0.3883192241191864,0.3755120635032654,0.36630120873451233,0.28565678000450134,0.34012362360954285,0.3915269672870636,0.35275760293006897,0.4400785565376282,0.43850937485694885,0.40084800124168396,0.40558922290802,0.33812934160232544,0.38424497842788696,0.44114330410957336,0.40312665700912476,0.48062261939048767,0.49082404375076294,0.4417648911476135,0.46080905199050903,0.3713485896587372,0.43623295426368713,0.44142794609069824,0.4479529857635498,0.4814522862434387
T,0.3821468949317932,0.6724520921707153,0.3180645704269409,0.5870798826217651,0.2965429127216339,0.4627031683921814,0.317857563495636,0.37082013487815857,0.3363052010536194,0.2957632541656494,0.34109634160995483,0.3662911355495453,0.3282890021800995,0.2606150805950165,0.30840080976486206,0.2715216875076294,0.3020126521587372,0.304298996925354,0.3872656226158142,0.37525054812431335,0.3673456311225891,0.28166452050209045,0.34232792258262634,0.383167564868927,0.3502514958381653,0.43810898065567017,0.436524897813797,0.4002070128917694,0.40377485752105713,0.3401539921760559,0.383978009223938,0.4439653158187866,0.39864683151245117,0.49003976583480835,0.48783475160598755,0.43888312578201294,0.4597732126712799,0.3670463562011719,0.437417596578598,0.4345542788505554,0.4466676414012909,0.4766150712966919
T,0.39628034830093384,0.6808409690856934,0.33233702182769775,0.6001742482185364,0.30800890922546387,0.48469704389572144,0.3198615610599518,0.39647310972213745,0.3284408450126648,0.3229384422302246,0.35102608799934387,0.37881898880004883,0.348723441362381,0.275396466255188,0.32663121819496155,0.28299444913864136,0.3174019157886505,0.3230176568031311,0.39727622270584106,0.3875643014907837,0.3823835849761963,0.30031248927116394,0.35633227229118347,0.39606955647468567,0.36723124980926514,0.4452701210975647,0.4465678334236145,0.4119051396846771,0.42055144906044006,0.3533370792865753,0.3970646262168884,0.4470822513103485,0.4129263758659363,0.4860908091068268,0.4978230595588684,0.4516567289829254,0.4709871709346771,0.392053484916687,0.44638901948928833,0.4569043815135956,0.4568020701408386,0.4938860535621643
T,0.4139719009399414,0.6963198781013489,0.3422597050666809,0.6173719763755798,0.31298568844795227,0.5000534653663635,0.32974228262901306,0.4108797013759613,0.3485671579837799,0.34228572249412537,0.3574801981449127,0.39581531286239624,0.35921359062194824,0.29753100872039795,0.3405381739139557,0.2997918725013733,0.3283294141292572,0.33964553475379944,0.40548819303512573,0.4031762480735779,0.3940597474575043,0.3161740303039551,0.374682754278183,0.4024750292301178,0.3796083331108093,0.4589601159095764,0.4546777307987213,0.42666757106781006,0.43279629945755005,0.368473619222641,0.41448038816452026,0.4559445083141327,0.42415347695350647,0.5030849575996399,0.5062172412872314,0.4658123254776001,0.48480188846588135,0.40237143635749817,0.4644995927810669,0.46103689074516296,0.4696430265903473,0.5002682209014893
T,0.4399906098842621,0.6987791657447815,0.36648574471473694,0.6297152042388916,0.3238007426261902,0.5227413177490234,0.3317849338054657,0.42685675621032715,0.36514410376548767,0.357902467250824,0.3716922998428345,0.4129638671875,0.36696940660476685,0.3132118582725525,0.35329052805900574,0.35698360204696655,0.3558045029640198,0.4069296419620514,0.4225676953792572,0.42085254192352295,0.4124882221221924,0.3317505717277527,0.3941347897052765,0.42401766777038574,0.4033990204334259,0.47238677740097046,0.47310230135917664,0.4454053044319153,0.4523748755455017,0.3925411105155945,0.43354231119155884,0.48157286643981934,0.44544604420661926,0.5165703892707825,0.52438884973526,0.48355937004089355,0.49825361371040344,0.42799732089042664,0.4773756265640259,0.49037909507751465,0.4843377470970154,0.5232018828392029
T,0.4597955644130707,0.700792670249939,0.39834389090538025,0.626330554485321,0.3629835844039917,0.522890031337738,0.3611522316932678,0.43761980533599854,0.38377222418785095,0.37319156527519226,0.4074765741825104,0.4184071123600006,0.40098708868026733,0.3180115818977356,0.38249945640563965,0.3706294596195221,0.38316237926483154,0.41678476333618164,0.4506757855415344,0.43354150652885437,0.43369466066360474,0.3596718907356262,0.4133118987083435,0.45084384083747864,0.42523717880249023,0.48591557145118713,0.49391162395477295,0.4594241678714752,0.46839168667793274,0.4142182171344757,0.44845277070999146,0.5009292364120483,0.46124380826950073,0.5283929109573364,0.537132740020752,0.4944693446159363,0.507709801197052,0.4461594223976135,0.48616063594818115,0.5093444585800171,0.4942456781864166,0.5408231019973755
T,0.47342467308044434,0.7104920744895935,0.4176799952983856,0.6347070336341858,0.39009910821914673,0.5380987524986267,0.3891531825065613,0.4637998044490814,0.40076255798339844,0.40198177099227905,0.4295872747898102,0.44737058877944946,0.428190678358078,0.34278637170791626,0.408005028963089,0.36668306589126587,0.3984167277812958,0.4086170494556427,0.469338595867157,0.46115559339523315,0.45554250478744507,0.38532355427742004,0.44014811515808105,0.4578085243701935,0.44796299934387207,0.5002626180648804,0.5091398358345032,0.4848311245441437,0.4884352385997772,0.43293505907058716,0.4729933738708496,0.5066943764686584,0.48133352398872375,0.5427120923995972,0.5493736267089844,0.5174616575241089,0.5311232805252075,0.4560089111328125,0.5102708339691162,0.5087804794311523,0.5117359757423401,0.5458112955093384
T,0.4904387295246124,0.716098964214325,0.4373566508293152,0.6396337747573853,0.4096854031085968,0.5476340055465698,0.40762218832969666,0.47526267170906067,0.42533841729164124,0.4228793978691101,0.45445019006729126,0.45555102825164795,0.4497067630290985,0.3613946735858917,0.4268288016319275,0.3895804286003113,0.4192560315132141,0.42732375860214233,0.49196651577949524,0.4698837995529175,0.4768519997596741,0.39991307258605957,0.45834246277809143,0.46946078538894653,0.466572105884552,0.5084407329559326,0.52931147813797,0.4942629635334015,0.5071367025375366,0.444399893283844,0.48831111192703247,0.512243390083313,0.496664822101593,0.5448027849197388,0.5668483376502991,0.5281877517700195,0.5461673736572266,0.47228506207466125,0.5236092805862427,0.5212982892990112,0.5257121920585632,0.5558527708053589
T,0.5306482911109924,0.7148622274398804,0.47929733991622925,0.6417607069015503,0.4551570415496826,0.558275043964386,0.4671728312969208,0.4888075590133667,0.4988275468349457,0.44674453139305115,0.4956938326358795,0.4760633111000061,0.49938511848449707,0.3994351029396057,0.4907265603542328,0.39265719056129456,0.48663628101348877,0.4039032757282257,0.5341281294822693,0.48928678035736084,0.5281414985656738,0.42223769426345825,0.5120212435722351,0.4811698794364929,0.5129249691963196,0.5197906494140625,0.5709009170532227,0.5127801895141602,0.5588212609291077,0.4668530523777008,0.5396776795387268,0.5241277813911438,0.5410118103027344,0.552188515663147,0.6083016991615295,0.5454621315002441,0.5944079160690308,0.4954390525817871,0.5711042881011963,0.5348131656646729,0.5662273168563843,0.5623370409011841
T,0.5598432421684265,0.6993726491928101,0.5130764245986938,0.630763053894043,0.492816299200058,0.5493678450584412,0.507678210735321,0.49216705560684204,0.5366338491439819,0.46523672342300415,0.5262254476547241,0.4766958951950073,0.5195121169090271,0.40570858120918274,0.5068366527557373,0.40983957052230835,0.50099116563797,0.43046319484710693,0.5608814358711243,0.48663246631622314,0.5555645227432251,0.41861429810523987,0.5388956069946289,0.4672987461090088,0.539046049118042,0.5065153241157532,0.5953196883201599,0.5083286166191101,0.5836058259010315,0.4658867120742798,0.5648114681243896,0.5208420753479004,0.5666294097900391,0.5524582266807556,0.6294333934783936,0.5398271083831787,0.6149411201477051,0.4956362545490265,0.5932374000549316,0.5330742001533508,0.5894170999526978,0.5600386261940002
T,0.5825634002685547,0.6820120215415955,0.5371825098991394,0.6220639944076538,0.5186097025871277,0.5429893136024475,0.529615044593811,0.48629820346832275,0.5508695840835571,0.45424455404281616,0.5592366456985474,0.4730414152145386,0.5626930594444275,0.40615329146385193,0.5504208207130432,0.39946675300598145,0.5407677888870239,0.41283881664276123,0.5912913680076599,0.48488283157348633,0.5850902199745178,0.4253579080104828,0.567846417427063,0.48153191804885864,0.5697981715202332,0.5158964991569519,0.622238039970398,0.5070714354515076,0.6120132803916931,0.46192216873168945,0.5923410058021545,0.5184915065765381,0.5952818393707275,0.5467640161514282,0.6547238230705261,0.5389316082000732,0.645703136920929,0.4955284595489502,0.6232186555862427,0.5333420634269714,0.6187149286270142,0.5580400824546814
T,0.6254016757011414,0.6680561304092407,0.5838548541069031,0.6047605276107788,0.5750355124473572,0.530139684677124,0.5918158888816833,0.4745340347290039,0.6133275032043457,0.43623775243759155,0.6090377569198608,0.4680057764053345,0.621970534324646,0.4039214849472046,0.6180133819580078,0.40114906430244446,0.6114088296890259,0.41710779070854187,0.640587568283081,0.4816078543663025,0.6499443054199219,0.4200783371925354,0.6323269009590149,0.4740024209022522,0.6242868900299072,0.5155501961708069,0.6709951162338257,0.5028475522994995,0.6757594347000122,0.45790964365005493,0.6545935273170471,0.5137342810630798,0.6474331021308899,0.5520772337913513,0.7014861106872559,0.532016396522522,0.7061936855316162,0.48373591899871826,0.6865534782409668,0.5181562304496765,0.6768830418586731,0.5487280488014221
T,0.6372089385986328,0.6627365350723267,0.5973120927810669,0.5986947417259216,0.5885276198387146,0.5252145528793335,0.6081570982933044,0.46477794647216797,0.6258707642555237,0.4130045771598816,0.6218723058700562,0.4652280807495117,0.6267212629318237,0.40430986881256104,0.6189708113670349,0.4086179733276367,0.6141507625579834,0.42901647090911865,0.6546403765678406,0.47961366176605225,0.6589575409889221,0.4201781153678894,0.6385676860809326,0.48295342922210693,0.6363685727119446,0.5185789465904236,0.6856005191802979,0.5021048188209534,0.6867921352386475,0.4577866196632385,0.6624152064323425,0.5203309059143066,0.6594253182411194,0.5554385185241699,0.7170245051383972,0.5331630110740662,0.7192361950874329,0.48175254464149475,0.69766765832901,0.5180910229682922,0.690808117389679,0.5459638237953186
T,0.6428380012512207,0.6647073030471802,0.6016473770141602,0.6124153733253479,0.5865482091903687,0.5368900299072266,0.6020074486732483,0.47726792097091675,0.6254380345344543,0.4347316026687622,0.619706392288208,0.47541460394859314,0.6250349879264832,0.4227180778980255,0.624257504940033,0.4073150157928467,0.6262545585632324,0.4061644673347473,0.6528939604759216,0.4846653342247009,0.659500002861023,0.4266439378261566,0.6414362788200378,0.4851950407028198,0.6379169821739197,0.5206618309020996,0.6855533719062805,0.5022749304771423,0.6867804527282715,0.46212655305862427,0.6654680967330933,0.5204017162322998,0.6619534492492676,0.55218505859375,0.7179038524627686,0.5292276740074158,0.7176196575164795,0.4852704703807831,0.6969353556632996,0.5243855714797974,0.6897045373916626,0.5526298880577087
T,0.6503941416740417,0.6626854538917542,0.6092671155929565,0.6118930578231812,0.5926207304000854,0.5414539575576782,0.6025044918060303,0.47944170236587524,0.626329243183136,0.43755364418029785,0.6229836940765381,0.4749755263328552,0.6273206472396851,0.42792147397994995,0.6262840032577515,0.4011409878730774,0.6277159452438354,0.3954834043979645,0.656550943851471,0.48393934965133667,0.664405882358551,0.42154139280319214,0.6478265523910522,0.4832642674446106,0.6451927423477173,0.5208917856216431,0.686771035194397,0.5011725425720215,0.6917715072631836,0.4610805809497833,0.6710123419761658,0.5191196799278259,0.6688835024833679,0.5485782623291016,0.7196213006973267,0.5303381681442261,0.7225571274757385,0.4850246012210846,0.7043496966362,0.5223533511161804,0.6984754800796509,0.5465983748435974
T,0.6537654995918274,0.6621488332748413,0.6129173040390015,0.6099397540092468,0.5976008176803589,0.5392459630966187,0.6078272461891174,0.47811129689216614,0.6306508183479309,0.435159295797348,0.6280903816223145,0.47474730014801025,0.6307902336120605,0.42319542169570923,0.6302865743637085,0.393733412027359,0.6320308446884155,0.38527750968933105,0.6603466272354126,0.4837261140346527,0.6652296781539917,0.4227948486804962,0.6500316858291626,0.482966810464859,0.6469980478286743,0.52076655626297,0.6913068890571594,0.5007796287536621,0.6926134824752808,0.46001121401786804,0.6737056970596313,0.517982542514801,0.6711099147796631,0.5504839420318604,0.7241458892822266,0.5287415385246277,0.7260670065879822,0.48167508840560913,0.7076253294944763,0.5159791707992554,0.7002906203269958,0.5418978333473206
T,0.6616549491882324,0.6549121737480164,0.6208627820014954,0.6100008487701416,0.6024300456047058,0.5396414399147034,0.6096175909042358,0.47896361351013184,0.6305952668190002,0.43685221672058105,0.6294428110122681,0.47273507714271545,0.6321521401405334,0.4179058372974396,0.6346547603607178,0.39975476264953613,0.6388528943061829,0.4012901782989502,0.6615864038467407,0.4825182855129242,0.6694812178611755,0.42234185338020325,0.6560851335525513,0.4821135699748993,0.6518728137016296,0.5185866951942444,0.6927966475486755,0.4995633065700531,0.6963756084442139,0.4596351683139801,0.6792880892753601,0.5183430910110474,0.6753910779953003,0.549587607383728,0.7243395447731018,0.5258258581161499,0.7264280319213867,0.48200148344039917,0.7098701000213623,0.5202440619468689,0.7033304572105408,0.5456743240356445
T,0.6757994294166565,0.6552960872650146,0.6327911019325256,0.6107942461967468,0.6145471334457397,0.5380947589874268,0.6208410859107971,0.47648149728775024,0.6324368119239807,0.4280208349227905,0.6357700824737549,0.4784793257713318,0.6372852921485901,0.4244832992553711,0.6379202008247375,0.3893643021583557,0.6386994123458862,0.37185776233673096,0.6664349436759949,0.48463329672813416,0.670165479183197,0.4253414571285248,0.659900963306427,0.4802718460559845,0.6568470001220703,0.5168291330337524,0.6977899074554443,0.49822676181793213,0.6984716057777405,0.4559970200061798,0.6845572590827942,0.5133350491523743,0.6812449097633362,0.5482651591300964,0.7297318577766418,0.5207483172416687,0.7292582988739014,0.47577816247940063,0.7133941054344177,0.5118749141693115,0.7059494853019714,0.5417848825454712
T,0.6859672665596008,0.6530659198760986,0.6410714387893677,0.6090865135192871,0.6214779615402222,0.5371784567832947,0.6272351741790771,0.4760182499885559,0.6333336234092712,0.42667853832244873,0.6404666900634766,0.4828804135322571,0.6372682452201843,0.4327131509780884,0.6359927654266357,0.39814960956573486,0.6366819143295288,0.37345996499061584,0.670371413230896,0.48509544134140015,0.6699002385139465,0.4260639548301697,0.6649383306503296,0.48008468747138977,0.6661677360534668,0.517264187335968,0.7023513317108154,0.49477532505989075,0.6997410655021667,0.45284226536750793,0.6900438070297241,0.5105101466178894,0.6899585723876953,0.5460469722747803,0.7354381084442139,0.5133411288261414,0.7312670350074768,0.47018954157829285,0.7192262411117554,0.5077674388885498,0.7161009311676025,0.5378016233444214
T,0.694856584072113,0.6448008418083191,0.649487316608429,0.6036372184753418,0.6285467147827148,0.5361819863319397,0.6337231397628784,0.4776015877723694,0.6409553289413452,0.4326036274433136,0.6434435248374939,0.4803142845630646,0.6354900002479553,0.4304036498069763,0.635485053062439,0.3976173400878906,0.639518678188324,0.3766867220401764,0.6753125786781311,0.4819883704185486,0.6740617156028748,0.42282575368881226,0.6714547276496887,0.47214174270629883,0.6725617051124573,0.5115011930465698,0.7082695364952087,0.49177947640419006,0.7067627310752869,0.4513205885887146,0.6975756883621216,0.5027533769607544,0.6962118148803711,0.5418747067451477,0.7427775859832764,0.5100817084312439,0.7425584197044373,0.4642316401004791,0.7287531495094299,0.493974894285202,0.720380961894989,0.5255266427993774
T,0.7036418914794922,0.633887529373169,0.6615360975265503,0.5937193036079407,0.6408425569534302,0.5319980978965759,0.6482217311859131,0.4780650734901428,0.660219669342041,0.43575161695480347,0.656565248966217,0.4746232330799103,0.6490345597267151,0.42375415563583374,0.6482632756233215,0.3907395303249359,0.6518211960792542,0.36902666091918945,0.6896492838859558,0.4758281409740448,0.6900820136070251,0.416530966758728,0.684379518032074,0.461028128862381,0.6826644539833069,0.5023762583732605,0.7225211262702942,0.4864142835140228,0.7220934629440308,0.4479226768016815,0.7110703587532043,0.49529656767845154,0.7077598571777344,0.5320450067520142,0.7568849921226501,0.5059468150138855,0.7581273913383484,0.46281835436820984,0.7425742745399475,0.49275076389312744,0.7316030263900757,0.5237195491790771
T,0.7190773487091064,0.6274856328964233,0.6769472360610962,0.5932996869087219,0.6558013558387756,0.5254440903663635,0.6630696058273315,0.467379629611969,0.6730265021324158,0.42432937026023865,0.6703598499298096,0.46715402603149414,0.6637889742851257,0.4145338237285614,0.6635481715202332,0.38424670696258545,0.6675833463668823,0.36861616373062134,0.7021714448928833,0.47029808163642883,0.7025094032287598,0.4113117456436157,0.6960198283195496,0.45409083366394043,0.6946877837181091,0.4902283251285553,0.7338873744010925,0.4830329120159149,0.7334012985229492,0.4418407082557678,0.7221969366073608,0.48871910572052,0.720030665397644,0.523249089717865,0.7667833566665649,0.5047358870506287,0.7654634714126587,0.46280694007873535,0.7501834034919739,0.4924570322036743,0.7415090203285217,0.5214592218399048
