B,0.7623351812362671,0.8743226528167725,0.6719087362289429,0.8426781892776489,0.613807737827301,0.734675943851471,0.660215437412262,0.6205553412437439,0.7287268042564392,0.5579673647880554,0.6060535311698914,0.5282647609710693,0.5998532176017761,0.38345909118652344,0.6041890382766724,0.29100942611694336,0.6118522882461548,0.21100753545761108,0.6656281352043152,0.49826762080192566,0.6553919911384583,0.34012436866760254,0.6569147706031799,0.24107635021209717,0.6596051454544067,0.15270677208900452,0.7232983112335205,0.5060905814170837,0.7200776934623718,0.36228418350219727,0.7198061347007751,0.272372841835022,0.7180184721946716,0.19197911024093628,0.7826681733131409,0.5428425073623657,0.7810532450675964,0.43157947063446045,0.7772991061210632,0.3602413535118103,0.7714411020278931,0.29437848925590515
B,0.7601714730262756,0.8764608502388,0.6705055236816406,0.8454188108444214,0.6111754775047302,0.7353440523147583,0.6572245359420776,0.6217173337936401,0.7263783812522888,0.5606085062026978,0.6041054129600525,0.5279911756515503,0.5983114838600159,0.3851894736289978,0.6046331524848938,0.29236313700675964,0.6139019131660461,0.21161755919456482,0.6642050743103027,0.49874699115753174,0.654734194278717,0.34205639362335205,0.6580377817153931,0.2436111569404602,0.6624035835266113,0.1544744074344635,0.721851646900177,0.5071602463722229,0.7185276746749878,0.3659777045249939,0.7192457914352417,0.27608999609947205,0.7198914289474487,0.19552630186080933,0.7813441157341003,0.5439671874046326,0.7793906927108765,0.43393605947494507,0.7770935893058777,0.36401695013046265,0.773616373538971,0.29911190271377563
B,0.7599846720695496,0.8814642429351807,0.6674672365188599,0.8494905233383179,0.6068898439407349,0.7403873801231384,0.653337836265564,0.6270627379417419,0.7243524789810181,0.5676096081733704,0.6018511652946472,0.5320541262626648,0.5962634086608887,0.3906179666519165,0.6019236445426941,0.29922613501548767,0.6104748845100403,0.21925100684165955,0.6618515253067017,0.5030317306518555,0.6531829237937927,0.346885085105896,0.6554662585258484,0.25006264448165894,0.6585748791694641,0.16308867931365967,0.7194509506225586,0.5118453502655029,0.7176924347877502,0.37289464473724365,0.7177395820617676,0.28513920307159424,0.717099666595459,0.2068077027797699,0.7788350582122803,0.5494953393936157,0.7775436043739319,0.4391573965549469,0.7756526470184326,0.3701699376106262,0.772142231464386,0.3066283166408539
B,0.7571808099746704,0.8890141248703003,0.6675848364830017,0.8567460775375366,0.609618067741394,0.7485901713371277,0.6545636057853699,0.635344386100769,0.7206588983535767,0.5708828568458557,0.6002303957939148,0.543164849281311,0.5936287045478821,0.39776811003685,0.5992799997329712,0.30481404066085815,0.6080828905105591,0.22398537397384644,0.6602264642715454,0.5130693316459656,0.6497503519058228,0.3534161448478699,0.6517680287361145,0.2549431622028351,0.654569149017334,0.16660302877426147,0.7180755734443665,0.5206612944602966,0.71507328748703,0.37672096490859985,0.71415114402771,0.2869352102279663,0.7124201059341431,0.20588010549545288,0.7783019542694092,0.5569291114807129,0.7775132656097412,0.4444240629673004,0.7746310830116272,0.3725566267967224,0.7694168090820312,0.3049091398715973
B,0.7590690851211548,0.8981302380561829,0.6659165620803833,0.8648829460144043,0.6046941876411438,0.7555402517318726,0.6531644463539124,0.6433912515640259,0.7248798608779907,0.5840091109275818,0.5968859195709229,0.5493534803390503,0.5910190343856812,0.40758955478668213,0.5970880389213562,0.3167046308517456,0.6056683659553528,0.23631122708320618,0.657585084438324,0.517861008644104,0.6479998230934143,0.3602709174156189,0.6502977609634399,0.2614169418811798,0.6528199315071106,0.1702995002269745,0.7157984972000122,0.5248667001724243,0.7122023701667786,0.38286933302879333,0.7112499475479126,0.2924414873123169,0.709210991859436,0.20975324511528015,0.7763372659683228,0.5616714358329773,0.7735745906829834,0.4505731761455536,0.7697661519050598,0.37933817505836487,0.7642960548400879,0.3119552731513977
B,0.756847083568573,0.9067829251289368,0.6655769944190979,0.874817967414856,0.6049749851226807,0.7657359838485718,0.6492000818252563,0.6478567123413086,0.7164127230644226,0.5842599868774414,0.5917062759399414,0.5581677556037903,0.5866794586181641,0.413791298866272,0.5924662351608276,0.31958863139152527,0.6004295349121094,0.23568317294120789,0.6527828574180603,0.5265806317329407,0.6436722874641418,0.3673517107963562,0.646628737449646,0.2677197754383087,0.6491804122924805,0.17619606852531433,0.7116919159889221,0.5333611369132996,0.7079592943191528,0.39249810576438904,0.7075839638710022,0.3032476603984833,0.7056940197944641,0.22117653489112854,0.7725843191146851,0.569248616695404,0.768481969833374,0.45853912830352783,0.7649269104003906,0.3885868787765503,0.759841799736023,0.3224358558654785
B,0.7556206583976746,0.916293203830719,0.6643746495246887,0.8850419521331787,0.6028551459312439,0.7766828536987305,0.644944965839386,0.6577582359313965,0.7105386853218079,0.5901196002960205,0.5875076055526733,0.5707661509513855,0.5801783204078674,0.42633509635925293,0.5846498012542725,0.3328314423561096,0.5917494297027588,0.249056875705719,0.6478252410888672,0.5348268747329712,0.6366263628005981,0.3713250160217285,0.6384360790252686,0.26626816391944885,0.6399739384651184,0.1698581874370575,0.706721842288971,0.5398049354553223,0.6989555954933167,0.3936077356338501,0.6956347227096558,0.30255556106567383,0.6908648014068604,0.2184581756591797,0.7685545086860657,0.5756285786628723,0.7628133296966553,0.4633767902851105,0.7557735443115234,0.3915878236293793,0.7465355396270752,0.32328492403030396
B,0.7566437721252441,0.9177346229553223,0.664763331413269,0.8901689052581787,0.6003673672676086,0.7792351245880127,0.6401588320732117,0.6589064002037048,0.7051941752433777,0.5913280248641968,0.5872125625610352,0.5732078552246094,0.5772902369499207,0.429979145526886,0.5804048180580139,0.33727335929870605,0.5862341523170471,0.2539246678352356,0.6469393968582153,0.5379359722137451,0.6340479254722595,0.3752443790435791,0.634244441986084,0.27109044790267944,0.6344380378723145,0.17508438229560852,0.7051998376846313,0.5431461930274963,0.6951066255569458,0.39724019169807434,0.6897391676902771,0.30509698390960693,0.6830546259880066,0.21995964646339417,0.7668682932853699,0.5786237120628357,0.7601898908615112,0.46696174144744873,0.7522932887077332,0.39566391706466675,0.7420521378517151,0.32828471064567566
B,0.7572004795074463,0.9207644462585449,0.6648597121238708,0.8925319910049438,0.5995836853981018,0.7764794230461121,0.6377469301223755,0.6550596952438354,0.7068758606910706,0.5928812026977539,0.5868847370147705,0.5755116939544678,0.5769299864768982,0.43325963616371155,0.5788283348083496,0.34128302335739136,0.583357036113739,0.2578062117099762,0.6463669538497925,0.5414982438087463,0.6323545575141907,0.380119264125824,0.6309273838996887,0.275044322013855,0.6291690468788147,0.17803910374641418,0.704539954662323,0.5469904541969299,0.6947361826896667,0.40297865867614746,0.6899114847183228,0.31291985511779785,0.683087170124054,0.23068779706954956,0.7653155326843262,0.5815389156341553,0.7582898139953613,0.4707578420639038,0.7512697577476501,0.39999252557754517,0.741851806640625,0.3338814675807953
B,0.7583386898040771,0.915539562702179,0.6669466495513916,0.8936589360237122,0.5998201370239258,0.777651846408844,0.638522207736969,0.6520963907241821,0.7112749218940735,0.5914144515991211,0.5865864157676697,0.5734471678733826,0.5762006640434265,0.42916178703308105,0.5782217979431152,0.33601245284080505,0.5829893350601196,0.2530585825443268,0.6455849409103394,0.5384222269058228,0.6304146647453308,0.37540382146835327,0.6287301778793335,0.2708515524864197,0.6267009377479553,0.17583194375038147,0.7035847902297974,0.5433061718940735,0.6919803023338318,0.39631399512290955,0.6867979764938354,0.30450639128685,0.6801865696907043,0.22200262546539307,0.7639145255088806,0.5773242115974426,0.7554522156715393,0.4660470485687256,0.7486067414283752,0.3948090672492981,0.7406108975410461,0.32932111620903015
B,0.7569326758384705,0.9129937887191772,0.6683762669563293,0.8876087665557861,0.6036667823791504,0.7765560150146484,0.641301691532135,0.6548285484313965,0.7084012627601624,0.5910689234733582,0.5872053503990173,0.5704371929168701,0.5762960314750671,0.43056535720825195,0.5778583884239197,0.34013742208480835,0.5819470882415771,0.25904422998428345,0.645935595035553,0.5352545976638794,0.6301024556159973,0.3763440251350403,0.627688467502594,0.27488404512405396,0.624853253364563,0.18203827738761902,0.7039217352867126,0.5391244888305664,0.6908729076385498,0.3962666988372803,0.6838092803955078,0.3089486360549927,0.6749079823493958,0.22913047671318054,0.7647914886474609,0.5720213651657104,0.7557080388069153,0.4621391296386719,0.7481217384338379,0.3932267427444458,0.7386467456817627,0.32911500334739685
B,0.7556387186050415,0.9105330109596252,0.6673073172569275,0.8858460187911987,0.603090763092041,0.7736522555351257,0.6427333354949951,0.6513134241104126,0.7113022804260254,0.5883479714393616,0.5892840623855591,0.5707439184188843,0.5776283740997314,0.42954134941101074,0.5796648263931274,0.33830317854881287,0.584726095199585,0.2558789551258087,0.6481245160102844,0.5358342528343201,0.6310982704162598,0.3763328194618225,0.6293384432792664,0.27441075444221497,0.6272289752960205,0.17963245511054993,0.7057496309280396,0.5399552583694458,0.6918286085128784,0.39784637093544006,0.6858118176460266,0.30955085158348083,0.6783601641654968,0.22838544845581055,0.7665342092514038,0.5725784301757812,0.7564548254013062,0.46299540996551514,0.750053882598877,0.39511212706565857,0.7420245409011841,0.33166933059692383
B,0.7589306235313416,0.911363959312439,0.6715733408927917,0.8851788640022278,0.6088046431541443,0.7708733081817627,0.6496281623840332,0.6485066413879395,0.7173416614532471,0.5839125514030457,0.5891817212104797,0.5694063901901245,0.577153205871582,0.42617103457450867,0.5796647071838379,0.3342820107936859,0.585425853729248,0.25312119722366333,0.6480205059051514,0.5342926979064941,0.6315206289291382,0.3733358383178711,0.6296514272689819,0.2707458734512329,0.627808690071106,0.17709824442863464,0.7061268091201782,0.5381330251693726,0.6929672360420227,0.3928059935569763,0.6861541867256165,0.30368906259536743,0.6782456040382385,0.22310754656791687,0.767048716545105,0.5703285336494446,0.7580140829086304,0.45908674597740173,0.7510973215103149,0.3904103636741638,0.742813229560852,0.32649654150009155
B,0.7595481276512146,0.904258131980896,0.6721501350402832,0.8753287196159363,0.6109831929206848,0.7650458812713623,0.6506544947624207,0.6444042325019836,0.716995358467102,0.5793957710266113,0.5916169285774231,0.566257119178772,0.580221951007843,0.4265861511230469,0.5819976329803467,0.3361917734146118,0.5868257880210876,0.2547699213027954,0.6504491567611694,0.5310416221618652,0.6343961954116821,0.37152379751205444,0.6328513622283936,0.2696918547153473,0.6309358477592468,0.1761845052242279,0.7080603241920471,0.5349984169006348,0.6955400705337524,0.3929365277290344,0.6888867616653442,0.30928391218185425,0.6804866790771484,0.23454463481903076,0.7692055106163025,0.5669060349464417,0.7600404024124146,0.45839646458625793,0.7524217963218689,0.3930283486843109,0.7427758574485779,0.33368876576423645
B,0.7617127895355225,0.9007452726364136,0.6735392808914185,0.8748364448547363,0.6098610758781433,0.7611156702041626,0.6506134271621704,0.6378708481788635,0.7202773690223694,0.5767172574996948,0.5914741158485413,0.5651154518127441,0.5810790657997131,0.4229278266429901,0.583774745464325,0.3312501609325409,0.5893781185150146,0.2503150701522827,0.6507447361946106,0.5305628776550293,0.6351367235183716,0.3710898160934448,0.6345009803771973,0.26918119192123413,0.6334205865859985,0.17649975419044495,0.7088315486907959,0.5343760848045349,0.6966798305511475,0.3919053375720978,0.6906079649925232,0.30673083662986755,0.6829098463058472,0.23065078258514404,0.7704344987869263,0.5650166273117065,0.7611886262893677,0.45518213510513306,0.7539476752281189,0.38849061727523804,0.7450686097145081,0.3274920582771301
B,0.763222336769104,0.9006836414337158,0.6749810576438904,0.868424117565155,0.6166043877601624,0.7532862424850464,0.6587382555007935,0.6347547173500061,0.7225790619850159,0.57082599401474,0.5957204103469849,0.559028148651123,0.5834931135177612,0.4182612895965576,0.5859853625297546,0.327782541513443,0.5919333100318909,0.24704569578170776,0.6542786359786987,0.5243964791297913,0.6379334330558777,0.36571043729782104,0.6360589265823364,0.26381149888038635,0.6343467831611633,0.1703217625617981,0.7120347023010254,0.527665913105011,0.6993914842605591,0.38562947511672974,0.692405641078949,0.3002002239227295,0.6846767663955688,0.22189289331436157,0.7726405262947083,0.5582579374313354,0.762769341468811,0.4493705630302429,0.7549742460250854,0.38024356961250305,0.746149480342865,0.31433260440826416
B,0.7659317851066589,0.9012361764907837,0.6764373183250427,0.8713226914405823,0.6167229413986206,0.7564740777015686,0.6555198431015015,0.6333897709846497,0.7206743955612183,0.5715113878250122,0.5939990282058716,0.5628859400749207,0.5840863585472107,0.4220462441444397,0.5861489176750183,0.3330194354057312,0.5903135538101196,0.25253206491470337,0.6541405320167542,0.5267308354377747,0.6386618614196777,0.3688710927963257,0.6371981501579285,0.26738178730010986,0.6344600319862366,0.17355352640151978,0.7122439742088318,0.5288438200950623,0.7006465196609497,0.3897998332977295,0.6937812566757202,0.30819272994995117,0.6852823495864868,0.23473751544952393,0.7744640707969666,0.5569600462913513,0.7641417980194092,0.44929563999176025,0.7548985481262207,0.38233986496925354,0.7441419959068298,0.31991952657699585
B,0.7632976770401001,0.8978583812713623,0.6764717102050781,0.8647345304489136,0.6178904175758362,0.7514305114746094,0.6596827507019043,0.6330937147140503,0.7267321944236755,0.5700719952583313,0.5963401198387146,0.558397650718689,0.5862484574317932,0.4194811284542084,0.5896588563919067,0.3310355842113495,0.5958636999130249,0.25134339928627014,0.6563072800636292,0.5239697694778442,0.6407732963562012,0.3671724498271942,0.6404038667678833,0.2682579755783081,0.6388918161392212,0.17592239379882812,0.7143418192863464,0.5282392501831055,0.7030490636825562,0.3873531222343445,0.6980016231536865,0.305809885263443,0.6911724805831909,0.2318911850452423,0.7758463025093079,0.559502899646759,0.766111433506012,0.45060038566589355,0.7599667310714722,0.38579651713371277,0.7518669962882996,0.32602792978286743
B,0.7662413716316223,0.8942748308181763,0.6771718859672546,0.8637596368789673,0.6176837086677551,0.749213695526123,0.6621825695037842,0.6277981400489807,0.7323557138442993,0.564404308795929,0.598607063293457,0.5573806762695312,0.5879551768302917,0.415652334690094,0.5907474756240845,0.32405441999435425,0.5967065095901489,0.242524653673172,0.6582531929016113,0.5225101113319397,0.643342912197113,0.3633422255516052,0.6429957747459412,0.2621413469314575,0.6420832872390747,0.1687873899936676,0.7158052325248718,0.5262820720672607,0.7048460245132446,0.3831915855407715,0.7000994682312012,0.2986660301685333,0.6934092044830322,0.2225266695022583,0.7766708135604858,0.5571637749671936,0.7669869661331177,0.44627082347869873,0.7601350545883179,0.3792543411254883,0.751265287399292,0.3176439106464386
B,0.7681033611297607,0.8944621086120605,0.6793262362480164,0.8645427823066711,0.6193262338638306,0.7508396506309509,0.6622896790504456,0.6296960115432739,0.7314318418502808,0.5680004954338074,0.5996013879776001,0.5569919347763062,0.590613603591919,0.415183961391449,0.5929069519042969,0.32502424716949463,0.597222626209259,0.24524107575416565,0.6602873206138611,0.5228413939476013,0.6456457376480103,0.36686694622039795,0.6452207565307617,0.26834627985954285,0.6431701183319092,0.17822611331939697,0.7183349132537842,0.5267994999885559,0.708676278591156,0.38947367668151855,0.7043835520744324,0.3107664883136749,0.6975436806678772,0.24118950963020325,0.7792937159538269,0.5568185448646545,0.7712470293045044,0.4491513669490814,0.7651128768920898,0.3868387043476105,0.7566239833831787,0.33076348900794983
B,0.7661564946174622,0.8951834440231323,0.6799505352973938,0.8619821071624756,0.6229373216629028,0.7490400075912476,0.6658154726028442,0.6303290128707886,0.7325290441513062,0.5693333148956299,0.6010751724243164,0.5573351979255676,0.5903593301773071,0.4149724245071411,0.592100203037262,0.3239203989505768,0.5969241261482239,0.24356216192245483,0.6609724760055542,0.5233249068260193,0.6455349922180176,0.3658192753791809,0.6445750594139099,0.26573875546455383,0.6430938839912415,0.17465296387672424,0.7193434834480286,0.5269544124603271,0.7083027958869934,0.38658368587493896,0.7034479379653931,0.30518490076065063,0.6961908340454102,0.2326788604259491,0.7804046869277954,0.5574685335159302,0.7711988091468811,0.4490165710449219,0.7644475102424622,0.3845297694206238,0.7556001543998718,0.32587364315986633
B,0.7719661593437195,0.896612286567688,0.6824328899383545,0.868194043636322,0.623512864112854,0.7521832585334778,0.6672443747520447,0.6294083595275879,0.7354333996772766,0.5692837238311768,0.6032863259315491,0.5580922365188599,0.5919257998466492,0.41676944494247437,0.5943149924278259,0.32749345898628235,0.5996028184890747,0.24853986501693726,0.6637405157089233,0.5234418511390686,0.6475335955619812,0.3668532967567444,0.6463660597801208,0.2690286636352539,0.643976628780365,0.17876070737838745,0.7217113971710205,0.5270973443984985,0.7108185291290283,0.38540253043174744,0.7051542401313782,0.30355778336524963,0.6976369619369507,0.230636328458786,0.7826103568077087,0.5573481321334839,0.773463249206543,0.44720619916915894,0.766583263874054,0.3802355229854584,0.7580452561378479,0.3186614215373993
B,0.771689772605896,0.895868182182312,0.6826582551002502,0.8652456998825073,0.6221901178359985,0.7524497509002686,0.6646886467933655,0.6320567727088928,0.7339646816253662,0.569309413433075,0.6030939221382141,0.5558161735534668,0.593172013759613,0.41238027811050415,0.5954861640930176,0.3203507959842682,0.600574791431427,0.23982787132263184,0.663144588470459,0.5228107571601868,0.6479922533035278,0.3650524616241455,0.6477117538452148,0.26656168699264526,0.6467506289482117,0.17699769139289856,0.7211425304412842,0.5268863439559937,0.7110514044761658,0.3851597011089325,0.7074196934700012,0.3014174699783325,0.7018445134162903,0.22671490907669067,0.7820395231246948,0.5572406053543091,0.7733117938041687,0.4475616216659546,0.768094003200531,0.3822360038757324,0.7610539793968201,0.32292431592941284
B,0.7699567675590515,0.8956692218780518,0.6817308068275452,0.8642518520355225,0.6228630542755127,0.7511862516403198,0.6672990918159485,0.6326000690460205,0.7343392968177795,0.5695697665214539,0.60494065284729,0.5553305149078369,0.5939609408378601,0.4144609570503235,0.5957967042922974,0.3236824572086334,0.6004294753074646,0.24366652965545654,0.6646910905838013,0.5215210914611816,0.6484354138374329,0.365297794342041,0.646510899066925,0.2673894166946411,0.6441517472267151,0.17781969904899597,0.7226706147193909,0.5249649882316589,0.712065577507019,0.38349154591560364,0.7067934274673462,0.2989063858985901,0.6993955373764038,0.22232037782669067,0.7835419774055481,0.5554843544960022,0.7755147218704224,0.4461396336555481,0.7685912251472473,0.3786122798919678,0.7595205307006836,0.31549569964408875
B,0.7709569334983826,0.8965063095092773,0.6829509735107422,0.8652350902557373,0.6258412003517151,0.7525206804275513,0.6690562963485718,0.6332669258117676,0.7352313995361328,0.5695780515670776,0.6065011620521545,0.554085373878479,0.5969175696372986,0.4118047058582306,0.5991176962852478,0.3200603127479553,0.6041490435600281,0.23992136120796204,0.6670896410942078,0.521269679069519,0.651748776435852,0.36345186829566956,0.6500884294509888,0.2650218605995178,0.6480535268783569,0.17586511373519897,0.7261644601821899,0.526244044303894,0.7158274054527283,0.3831560015678406,0.7101247906684875,0.29895368218421936,0.7022266983985901,0.2231084406375885,0.7874634861946106,0.5587804913520813,0.780324399471283,0.4474191963672638,0.7738904356956482,0.379652202129364,0.7650163769721985,0.31693363189697266
B,0.7745619416236877,0.8952804803848267,0.6855102777481079,0.864570140838623,0.6251718997955322,0.7505694627761841,0.6684052348136902,0.6302807927131653,0.7372429370880127,0.5685452818870544,0.6081959009170532,0.5505557060241699,0.5988295078277588,0.40815556049346924,0.601665735244751,0.31651201844215393,0.60748690366745,0.23659345507621765,0.6688997745513916,0.5184546113014221,0.6549270153045654,0.3621707260608673,0.6551835536956787,0.26444295048713684,0.65557461977005,0.17579412460327148,0.7275389432907104,0.5244121551513672,0.7192007303237915,0.3835628628730774,0.7164247035980225,0.30072927474975586,0.7119220495223999,0.227217435836792,0.7884855270385742,0.5573762655258179,0.7820934057235718,0.4482000470161438,0.7772914171218872,0.3834986090660095,0.7707920074462891,0.32489702105522156
B,0.774282693862915,0.8954119086265564,0.6854591965675354,0.8642851114273071,0.6258355379104614,0.7469456195831299,0.6716707348823547,0.6286225914955139,0.7440643310546875,0.5704500675201416,0.6113814115524292,0.549534797668457,0.6015138030052185,0.40591180324554443,0.603783369064331,0.31414738297462463,0.6088656783103943,0.23401188850402832,0.6713809967041016,0.5179821252822876,0.6553229093551636,0.3621501624584198,0.6543916463851929,0.2649173140525818,0.6539430618286133,0.17605337500572205,0.7304393649101257,0.5234047174453735,0.7203946113586426,0.37923601269721985,0.7165425419807434,0.28945037722587585,0.7108266353607178,0.2083357870578766,0.7914509177207947,0.5557639598846436,0.7846212983131409,0.44301456212997437,0.7783924341201782,0.3716597259044647,0.7700281739234924,0.3055001199245453
B,0.7786916494369507,0.8946810364723206,0.6908729076385498,0.8595056533813477,0.6354032754898071,0.7427045106887817,0.68356853723526,0.6280256509780884,0.7505804896354675,0.5659457445144653,0.6196942925453186,0.5376400947570801,0.6099898219108582,0.3928982615470886,0.6142783164978027,0.30259454250335693,0.622234582901001,0.22473454475402832,0.6801976561546326,0.5105029940605164,0.6652180552482605,0.3564213812351227,0.6655118465423584,0.2612551152706146,0.666279137134552,0.17468947172164917,0.7386208176612854,0.5192912220954895,0.7306039929389954,0.3778357207775116,0.7266861200332642,0.2944351136684418,0.7213502526283264,0.21806511282920837,0.7984992265701294,0.5541559457778931,0.7935576438903809,0.4413982629776001,0.7879915833473206,0.370741605758667,0.7802528142929077,0.3029760420322418
B,0.7844468355178833,0.8938945531845093,0.6963298916816711,0.8599951267242432,0.6393826603889465,0.7428587079048157,0.6867260336875916,0.625809371471405,0.7582903504371643,0.5687844753265381,0.6223869323730469,0.5388824343681335,0.6135333180427551,0.39349788427352905,0.6182235479354858,0.30097055435180664,0.6262439489364624,0.22127962112426758,0.6842055916786194,0.5100284814834595,0.6707633137702942,0.35247403383255005,0.6724936366081238,0.2565367519855499,0.6747375130653381,0.16977861523628235,0.7446525692939758,0.5172598958015442,0.7381033897399902,0.3723159432411194,0.7363920211791992,0.2849348187446594,0.7327885031700134,0.2055903971195221,0.8065184354782104,0.5512167811393738,0.8018406629562378,0.43752238154411316,0.796961784362793,0.3661324977874756,0.7902558445930481,0.2987302541732788
B,0.7899450063705444,0.893015444278717,0.6982852816581726,0.8610883951187134,0.639199435710907,0.7466739416122437,0.685513973236084,0.6262857913970947,0.7588045001029968,0.5673491954803467,0.6222503185272217,0.5383209586143494,0.614105761051178,0.39500707387924194,0.6186156868934631,0.3036620020866394,0.6265743970870972,0.22472217679023743,0.6849825382232666,0.5081852674484253,0.6729332208633423,0.35130834579467773,0.6752235293388367,0.2551814913749695,0.6777270436286926,0.1682029664516449,0.7452471852302551,0.5163763761520386,0.739552915096283,0.37425071001052856,0.7378956079483032,0.29107579588890076,0.7347033619880676,0.21656054258346558,0.8076253533363342,0.5522356629371643,0.8027518391609192,0.44110244512557983,0.7985104322433472,0.37429553270339966,0.792608916759491,0.3126007616519928
B,0.7877429723739624,0.8923929929733276,0.6973657608032227,0.8564610481262207,0.6403180956840515,0.740544319152832,0.6878237128257751,0.6242052316665649,0.7589108943939209,0.564709484577179,0.6281445026397705,0.5318742990493774,0.6206452250480652,0.3883718252182007,0.6250576972961426,0.29747819900512695,0.6318936347961426,0.21859660744667053,0.6897397637367249,0.504795253276825,0.6760370135307312,0.3502652049064636,0.6752601861953735,0.25713494420051575,0.673559308052063,0.17220598459243774,0.7495296597480774,0.5129694938659668,0.743911862373352,0.37044399976730347,0.7413284778594971,0.2855749726295471,0.7358072400093079,0.20816126465797424,0.8113113641738892,0.5477762222290039,0.8080276846885681,0.433010458946228,0.8046945333480835,0.3625342845916748,0.7984381914138794,0.2953110933303833
B,0.7950955629348755,0.8936722278594971,0.70243239402771,0.8598794937133789,0.6435269117355347,0.7427824139595032,0.6905855536460876,0.6219935417175293,0.7650855779647827,0.5613652467727661,0.6303892731666565,0.5341642498970032,0.620499849319458,0.3878776431083679,0.6255882382392883,0.295332670211792,0.63433837890625,0.2145436406135559,0.692944347858429,0.5037570595741272,0.6792253851890564,0.3441646695137024,0.6792311668395996,0.24658972024917603,0.6798372268676758,0.15778696537017822,0.7539330720901489,0.5104052424430847,0.7476131916046143,0.3596010208129883,0.7453526258468628,0.2645437717437744,0.7420185804367065,0.17758026719093323,0.8173463344573975,0.5453199744224548,0.8126833438873291,0.4278396964073181,0.8079842925071716,0.3529545068740845,0.801551342010498,0.28104937076568604
B,0.7998040914535522,0.9014068245887756,0.7058411240577698,0.8670556545257568,0.6458642482757568,0.7488870620727539,0.6937301158905029,0.6249868869781494,0.7652308940887451,0.5618069171905518,0.6283470392227173,0.5360267758369446,0.617673933506012,0.38916802406311035,0.6213701367378235,0.2944907546043396,0.6284950375556946,0.2124437391757965,0.6924604773521423,0.5037676692008972,0.6776785254478455,0.3438805937767029,0.6769246459007263,0.2452983260154724,0.6766813397407532,0.1554810106754303,0.7547721862792969,0.5107182264328003,0.7473377585411072,0.3619014620780945,0.7451344132423401,0.27104616165161133,0.7416768074035645,0.18842744827270508,0.8191660046577454,0.5474466681480408,0.8135688304901123,0.42930760979652405,0.8093535900115967,0.35636162757873535,0.8034980297088623,0.2872592806816101
B,0.8046661615371704,0.9114341735839844,0.7073778510093689,0.8816970586776733,0.6441731452941895,0.7607640027999878,0.6940610408782959,0.6346861124038696,0.7685644030570984,0.5725952386856079,0.6266703605651855,0.5412452816963196,0.6150593757629395,0.390403687953949,0.6187185645103455,0.2938845455646515,0.6258804798126221,0.21072041988372803,0.6917269825935364,0.5078964233398438,0.6746912002563477,0.3443331718444824,0.6734764575958252,0.24446672201156616,0.673416256904602,0.15533572435379028,0.7549599409103394,0.5142539143562317,0.746096670627594,0.3641486167907715,0.7438331246376038,0.2730749249458313,0.7405878305435181,0.19168943166732788,0.8205069899559021,0.5505891442298889,0.8136073350906372,0.4314216375350952,0.8100117444992065,0.3600150942802429,0.8050034046173096,0.29299190640449524
B,0.7990894317626953,0.930063009262085,0.7032794952392578,0.8949495553970337,0.6433715224266052,0.7713736295700073,0.6917551755905151,0.6433476209640503,0.7616384029388428,0.5738916993141174,0.6214122772216797,0.5471551418304443,0.6115210652351379,0.3921728730201721,0.6146367192268372,0.2926007807254791,0.6203795671463013,0.20844513177871704,0.6880494952201843,0.5133010745048523,0.6721171736717224,0.34577593207359314,0.6691024899482727,0.24309349060058594,0.6662471294403076,0.15212178230285645,0.7526484131813049,0.5199688076972961,0.7438259124755859,0.3638228476047516,0.7398043870925903,0.2697947025299072,0.7344217300415039,0.18544107675552368,0.8199508786201477,0.5590007305145264,0.8135751485824585,0.43529003858566284,0.8082868456840515,0.3623523712158203,0.800634503364563,0.29434821009635925
B,0.801422119140625,0.9514538049697876,0.7028535604476929,0.9157819747924805,0.6411630511283875,0.7944653630256653,0.6878149509429932,0.660739004611969,0.7571771740913391,0.5847236514091492,0.6165671348571777,0.5572934746742249,0.6041542291641235,0.3986430764198303,0.6057175993919373,0.29783114790916443,0.6105925440788269,0.21020102500915527,0.6864097714424133,0.5208150744438171,0.6687045693397522,0.35153359174728394,0.6666504740715027,0.24830296635627747,0.664492666721344,0.15214678645133972,0.7524192929267883,0.5282151103019714,0.7432066798210144,0.3733368515968323,0.7387617826461792,0.28571683168411255,0.7327521443367004,0.20562008023262024,0.8229117393493652,0.5683918595314026,0.8151838779449463,0.4425252676010132,0.8074637055397034,0.3692265748977661,0.7962737679481506,0.2991971969604492
B,0.7956385016441345,0.9735494256019592,0.7002936601638794,0.9377139210700989,0.6381900906562805,0.8165464997291565,0.6817752718925476,0.6782999038696289,0.750619649887085,0.5967811346054077,0.611743152141571,0.5685524344444275,0.6005059480667114,0.4029417335987091,0.6026509404182434,0.29643744230270386,0.6077898740768433,0.20456960797309875,0.6831451654434204,0.5302071571350098,0.6659870147705078,0.3500484824180603,0.6636402010917664,0.23968929052352905,0.6612102389335632,0.13917794823646545,0.7520721554756165,0.5368297696113586,0.7405828833580017,0.3708362281322479,0.735683262348175,0.2727406620979309,0.7296664118766785,0.18306386470794678,0.8250466585159302,0.5788977146148682,0.8159131407737732,0.4454576075077057,0.8096421360969543,0.3680669963359833,0.8006123304367065,0.29623934626579285
