Y,0.34147635102272034,0.6939936876296997,0.2654646039009094,0.6364759206771851,0.211039200425148,0.48251646757125854,0.18428412079811096,0.36772823333740234,0.1404786854982376,0.2906494140625,0.2484050691127777,0.374652236700058,0.2284887433052063,0.3242645859718323,0.2202211320400238,0.42679548263549805,0.21095390617847443,0.5085959434509277,0.309899240732193,0.3774392604827881,0.2897927463054657,0.3310316801071167,0.26795563101768494,0.45173197984695435,0.25456345081329346,0.5472086668014526,0.374176561832428,0.3955880403518677,0.36582231521606445,0.3074280023574829,0.3240375220775604,0.38671785593032837,0.2895428240299225,0.46238192915916443,0.4328536093235016,0.4226546883583069,0.446224570274353,0.30347496271133423,0.4481707811355591,0.22405165433883667,0.4464350640773773,0.14882516860961914
Y,0.34966620802879333,0.6943134665489197,0.27520251274108887,0.6352646350860596,0.22223854064941406,0.48100975155830383,0.19530990719795227,0.3685256242752075,0.15160824358463287,0.2928754687309265,0.2621723711490631,0.3752482831478119,0.2444610893726349,0.3177565932273865,0.2334200143814087,0.4121898412704468,0.2220148742198944,0.4952602684497833,0.32310351729393005,0.3792995810508728,0.30319729447364807,0.3300832211971283,0.2843848168849945,0.448458731174469,0.2750527560710907,0.5446685552597046,0.38554009795188904,0.3980615735054016,0.373156875371933,0.3189429044723511,0.32975009083747864,0.40326762199401855,0.2954368591308594,0.4810853898525238,0.443540096282959,0.42322736978530884,0.4573248028755188,0.3034569025039673,0.4610343873500824,0.22763024270534515,0.46132785081863403,0.15668043494224548
Y,0.35052767395973206,0.6957442164421082,0.27184009552001953,0.6361350417137146,0.21801042556762695,0.48178815841674805,0.1920786201953888,0.3677568733692169,0.15144245326519012,0.2919752597808838,0.2592662572860718,0.3793381452560425,0.24157124757766724,0.322476327419281,0.2314891666173935,0.4161808490753174,0.22080567479133606,0.4965255558490753,0.3204025626182556,0.38031190633773804,0.3011455237865448,0.3273746967315674,0.27953600883483887,0.44004935026168823,0.2663702070713043,0.5321874022483826,0.38395214080810547,0.39567428827285767,0.3746722936630249,0.3121066093444824,0.3357580900192261,0.39620766043663025,0.3046529293060303,0.4745795726776123,0.44325000047683716,0.41930922865867615,0.454125314950943,0.30095019936561584,0.45631325244903564,0.22489595413208008,0.45588940382003784,0.1540519893169403
Y,0.363913357257843,0.7037184834480286,0.2865036427974701,0.6459994912147522,0.23434707522392273,0.49111196398735046,0.20955084264278412,0.37537238001823425,0.17059536278247833,0.29628562927246094,0.27655744552612305,0.3901858329772949,0.25826531648635864,0.31928014755249023,0.24608933925628662,0.4105840027332306,0.2369534969329834,0.49543794989585876,0.33871084451675415,0.3897489905357361,0.31863293051719666,0.3301934003829956,0.30040639638900757,0.43901997804641724,0.29522794485092163,0.5325095057487488,0.40273964405059814,0.4063122868537903,0.3933056592941284,0.31912779808044434,0.3522353768348694,0.39178943634033203,0.32267478108406067,0.46449339389801025,0.4628225564956665,0.432614266872406,0.4813051223754883,0.3153682053089142,0.4858049154281616,0.23958927392959595,0.48855194449424744,0.1702374517917633
Y,0.367184579372406,0.7092931270599365,0.28608760237693787,0.651579737663269,0.23322579264640808,0.48993226885795593,0.20968008041381836,0.36987313628196716,0.1711995154619217,0.29020655155181885,0.2752703130245209,0.3911529779434204,0.25545966625213623,0.325961709022522,0.24650713801383972,0.415946364402771,0.2376004457473755,0.4969903230667114,0.33672666549682617,0.3908136487007141,0.3151197135448456,0.32610929012298584,0.2946126163005829,0.4291788935661316,0.28444117307662964,0.5200827121734619,0.4006681740283966,0.4067663550376892,0.3888927102088928,0.32330697774887085,0.34996819496154785,0.39855051040649414,0.3215806186199188,0.4717356562614441,0.4624946713447571,0.4318675100803375,0.4787692427635193,0.3142493963241577,0.4840184450149536,0.23652492463588715,0.48672953248023987,0.16495496034622192
Y,0.383882999420166,0.7213335037231445,0.301933616399765,0.6543942093849182,0.2540566921234131,0.500088632106781,0.23012667894363403,0.3837242126464844,0.1911477893590927,0.30031734704971313,0.29988226294517517,0.3974776268005371,0.28196725249290466,0.327727735042572,0.2694992423057556,0.4117852449417114,0.2584152817726135,0.4922448396682739,0.36186474561691284,0.3985133171081543,0.3418196141719818,0.33733463287353516,0.32037806510925293,0.43525418639183044,0.31157299876213074,0.5242098569869995,0.42569035291671753,0.4157845377922058,0.4176529347896576,0.32685044407844543,0.3705633282661438,0.390450119972229,0.3357098698616028,0.458133339881897,0.48605215549468994,0.4433808922767639,0.5090733766555786,0.32590413093566895,0.5168071389198303,0.24897362291812897,0.52120041847229,0.1795867383480072
Y,0.4125211238861084,0.7246052026748657,0.3235066831111908,0.6677112579345703,0.270426869392395,0.5215572118759155,0.2531678080558777,0.3985000252723694,0.22293812036514282,0.3080853819847107,0.3159685730934143,0.4196348786354065,0.30579155683517456,0.3382318615913391,0.2974100410938263,0.4087321162223816,0.2878156304359436,0.4801507592201233,0.38073045015335083,0.4123251736164093,0.366338849067688,0.3332723379135132,0.34287092089653015,0.4215777814388275,0.3320298194885254,0.5110555291175842,0.4464065134525299,0.4217744469642639,0.44420504570007324,0.3221886456012726,0.4026101231575012,0.3785085380077362,0.37212836742401123,0.4461233615875244,0.5089289546012878,0.4455428123474121,0.5444410443305969,0.3348163068294525,0.561904788017273,0.26127704977989197,0.5748457312583923,0.19388282299041748
Y,0.40955838561058044,0.7210603356361389,0.32408034801483154,0.6635994911193848,0.2698671817779541,0.5178189873695374,0.25182825326919556,0.39544227719306946,0.2178792655467987,0.3072344660758972,0.32093995809555054,0.4191754460334778,0.3129151165485382,0.33987703919410706,0.30345189571380615,0.41230469942092896,0.28924238681793213,0.4889180362224579,0.38297998905181885,0.4147850573062897,0.36921387910842896,0.3426680564880371,0.34701237082481384,0.4411092698574066,0.3354063332080841,0.5357692837715149,0.44677606225013733,0.4250742793083191,0.44598662853240967,0.3205546438694,0.40354958176612854,0.3780163526535034,0.3689259886741638,0.4470069408416748,0.5066380500793457,0.44925984740257263,0.5431455373764038,0.3371305465698242,0.561097264289856,0.26053959131240845,0.5717308521270752,0.1871800422668457
Y,0.4339141845703125,0.748260498046875,0.3497675359249115,0.6953604221343994,0.2888129949569702,0.559363603591919,0.2580559253692627,0.453695148229599,0.2190125733613968,0.3881343901157379,0.35606199502944946,0.4401167631149292,0.3536476194858551,0.35162174701690674,0.34125959873199463,0.4270520806312561,0.3363702893257141,0.501621663570404,0.41929391026496887,0.4426908791065216,0.41413670778274536,0.36289602518081665,0.3886738121509552,0.4629623293876648,0.38217395544052124,0.5482189655303955,0.48389333486557007,0.46034663915634155,0.4926038086414337,0.35922935605049133,0.4537619352340698,0.42652156949043274,0.42928725481033325,0.5002599954605103,0.5443617105484009,0.48797035217285156,0.5894550085067749,0.37924322485923767,0.6154327392578125,0.30993595719337463,0.6375715136528015,0.24525462090969086
Y,0.45595088601112366,0.8003481030464172,0.3617881238460541,0.7276220917701721,0.2901146411895752,0.5928059220314026,0.24151231348514557,0.48962488770484924,0.18402189016342163,0.4396241009235382,0.3706345856189728,0.47855690121650696,0.3644959032535553,0.38677090406417847,0.34707021713256836,0.46981751918792725,0.3395143747329712,0.5467062592506409,0.4356827437877655,0.4774591624736786,0.4236091673374176,0.40260398387908936,0.40025365352630615,0.5113313794136047,0.3978758454322815,0.6025681495666504,0.5017800331115723,0.49071428179740906,0.5024691820144653,0.3904902935028076,0.46681836247444153,0.46764177083969116,0.44658946990966797,0.546966016292572,0.563613772392273,0.516040563583374,0.6048485040664673,0.4089426100254059,0.6311857104301453,0.34185558557510376,0.6539798974990845,0.2769888639450073
Y,0.4761400818824768,0.807843029499054,0.37425845861434937,0.7332296371459961,0.29894113540649414,0.6088213324546814,0.24737736582756042,0.5102901458740234,0.1906691938638687,0.4625723361968994,0.38671621680259705,0.4965340495109558,0.3757548928260803,0.4242846369743347,0.3683466911315918,0.5060000419616699,0.3676331043243408,0.5807329416275024,0.45204436779022217,0.4965202212333679,0.43830132484436035,0.43873265385627747,0.4204256236553192,0.5443255305290222,0.41900935769081116,0.6332420110702515,0.5183632969856262,0.5065729022026062,0.5186025500297546,0.4189143180847168,0.482453316450119,0.5038387775421143,0.46048781275749207,0.586171567440033,0.5788193941116333,0.5307192802429199,0.6219340562820435,0.42835885286331177,0.6516861915588379,0.3640524744987488,0.6767219305038452,0.2979366183280945
Y,0.47496485710144043,0.804778516292572,0.37272170186042786,0.7314655780792236,0.2965693175792694,0.6076755523681641,0.24594590067863464,0.5097603797912598,0.19048762321472168,0.4688750207424164,0.3860757052898407,0.4925759434700012,0.3735311031341553,0.4157312512397766,0.3667801022529602,0.5005419254302979,0.3663948178291321,0.5773478746414185,0.4507717788219452,0.492077112197876,0.43690061569213867,0.43285849690437317,0.41833433508872986,0.5405091047286987,0.4153306484222412,0.6246240735054016,0.5173971056938171,0.5042237043380737,0.5179339051246643,0.4081784188747406,0.4863153398036957,0.4938138425350189,0.4680301249027252,0.5725929737091064,0.578787088394165,0.5311871767044067,0.6231744289398193,0.42871397733688354,0.6529881954193115,0.3654932379722595,0.6788702607154846,0.29828619956970215
Y,0.48949548602104187,0.8079813122749329,0.38764020800590515,0.7327799797058105,0.3147793412208557,0.6160279512405396,0.2649579346179962,0.5215229392051697,0.2106715589761734,0.4807555675506592,0.3923271894454956,0.4940508306026459,0.38674798607826233,0.4202302098274231,0.38407495617866516,0.4994184374809265,0.385964572429657,0.5704667568206787,0.46276381611824036,0.4961385428905487,0.45870932936668396,0.4315018653869629,0.43968459963798523,0.5381140112876892,0.4349249303340912,0.6260471343994141,0.531732439994812,0.5110629796981812,0.542610764503479,0.4223978519439697,0.5023333430290222,0.5131826996803284,0.4748208522796631,0.5961577892303467,0.5925078988075256,0.5438898205757141,0.6414220333099365,0.4511297941207886,0.6738795042037964,0.3893577456474304,0.7015811204910278,0.32262587547302246
Y,0.49392616748809814,0.8047517538070679,0.39127087593078613,0.7321354150772095,0.31621047854423523,0.6174724698066711,0.2656661868095398,0.5234462022781372,0.2121274173259735,0.4780067503452301,0.3999582529067993,0.4979153275489807,0.3910282254219055,0.4271602928638458,0.38669347763061523,0.5093636512756348,0.38669484853744507,0.5840523838996887,0.46758511662483215,0.49810558557510376,0.46070608496665955,0.43941208720207214,0.44125479459762573,0.5426694750785828,0.4351101815700531,0.6251336336135864,0.5348500609397888,0.512286365032196,0.5408945679664612,0.42746850848197937,0.5050891637802124,0.517103910446167,0.48151737451553345,0.5964449048042297,0.5950437188148499,0.5437115430831909,0.6437618732452393,0.4489578902721405,0.675201952457428,0.389143705368042,0.7013334035873413,0.3243696987628937
Y,0.5020601749420166,0.797082245349884,0.40780895948410034,0.7236586213111877,0.33858606219291687,0.611758828163147,0.2846468687057495,0.5207182765007019,0.22677573561668396,0.47308987379074097,0.42243465781211853,0.4974234700202942,0.41763943433761597,0.42674559354782104,0.41358137130737305,0.5011468529701233,0.4115883409976959,0.5736867785453796,0.4872061610221863,0.4992838501930237,0.48474401235580444,0.43590813875198364,0.4632904827594757,0.540102481842041,0.45452338457107544,0.6277165412902832,0.5516524314880371,0.5141862630844116,0.5660596489906311,0.4234790503978729,0.527687668800354,0.5107769966125488,0.4996170401573181,0.5904281139373779,0.6077165603637695,0.5459079742431641,0.6580896377563477,0.45350196957588196,0.6901417970657349,0.3931327164173126,0.7167103290557861,0.3273929953575134
Y,0.500140905380249,0.790916383266449,0.40539392828941345,0.7192795276641846,0.3358733057975769,0.6067970395088196,0.28221744298934937,0.5170822143554688,0.2268345057964325,0.46930453181266785,0.42422258853912354,0.4971907138824463,0.41999000310897827,0.433721661567688,0.41671139001846313,0.5180717706680298,0.4147449731826782,0.5996496081352234,0.48822563886642456,0.4961473345756531,0.4864697754383087,0.4408482313156128,0.4650423228740692,0.5451886653900146,0.45373478531837463,0.630477786064148,0.5527108311653137,0.5099580883979797,0.5671842098236084,0.41998353600502014,0.5332772135734558,0.5108945965766907,0.5077146887779236,0.5917419195175171,0.6087006330490112,0.5410025715827942,0.6609398126602173,0.4498608410358429,0.6937822103500366,0.39083585143089294,0.7197169065475464,0.3250948190689087
Y,0.5186200737953186,0.7903940677642822,0.4309331774711609,0.7222295999526978,0.3612882196903229,0.6085889339447021,0.30650794506073,0.5163146257400513,0.24798622727394104,0.46320661902427673,0.4562496542930603,0.4891701936721802,0.4502209722995758,0.4193211793899536,0.44445234537124634,0.5074169635772705,0.43894433975219727,0.5904914736747742,0.5179916620254517,0.48980289697647095,0.5160552263259888,0.4270232617855072,0.49141424894332886,0.5378983616828918,0.4766254723072052,0.6329578757286072,0.5784227848052979,0.504177987575531,0.5933398604393005,0.4060550928115845,0.557716429233551,0.4911554753780365,0.5295872092247009,0.5696504712104797,0.6279150247573853,0.535381019115448,0.6788672804832458,0.4442574679851532,0.7125293016433716,0.38383883237838745,0.7401443123817444,0.3173339068889618
Y,0.5231167078018188,0.786406934261322,0.43424105644226074,0.7191755175590515,0.365919291973114,0.6076306700706482,0.3119763731956482,0.5156952142715454,0.2553596496582031,0.46611738204956055,0.45966359972953796,0.4894118010997772,0.45921245217323303,0.4210302233695984,0.4547866880893707,0.5170248746871948,0.44946855306625366,0.6044961214065552,0.5216885805130005,0.49319887161254883,0.5232342481613159,0.4315592646598816,0.4984722435474396,0.5445482134819031,0.48215293884277344,0.6361969113349915,0.5819224119186401,0.5084556341171265,0.6006783246994019,0.40487539768218994,0.5667290091514587,0.4828770160675049,0.5394806265830994,0.5547477006912231,0.6318914294242859,0.5358895063400269,0.6845630407333374,0.4442659616470337,0.7171845436096191,0.3865056037902832,0.7434136867523193,0.3220146596431732
Y,0.524556577205658,0.787142276763916,0.43540024757385254,0.722267746925354,0.36662864685058594,0.6106631755828857,0.31415024399757385,0.5175622701644897,0.2585960626602173,0.46694421768188477,0.460222989320755,0.49109891057014465,0.4599854052066803,0.4222813844680786,0.45574015378952026,0.5194992423057556,0.4507824778556824,0.6094257235527039,0.5219519734382629,0.4938580393791199,0.5241314172744751,0.43040168285369873,0.49981334805488586,0.5438953638076782,0.48428142070770264,0.6379210352897644,0.582339346408844,0.5086879134178162,0.603019654750824,0.4040197730064392,0.5683178901672363,0.4826025366783142,0.5407193899154663,0.5562556982040405,0.6332932114601135,0.5369094014167786,0.6854958534240723,0.44327306747436523,0.7173610329627991,0.38449084758758545,0.7431691288948059,0.32002177834510803
Y,0.5285700559616089,0.783833384513855,0.4401051998138428,0.7206241488456726,0.37343907356262207,0.6117734313011169,0.32020556926727295,0.5205952525138855,0.2627430856227875,0.47136080265045166,0.46591031551361084,0.4901006817817688,0.46700161695480347,0.423930287361145,0.4618759751319885,0.5196298956871033,0.4560989737510681,0.605034589767456,0.5277676582336426,0.4934385120868683,0.5307210683822632,0.43046027421951294,0.5058624148368835,0.5423423647880554,0.49011874198913574,0.6333925724029541,0.5878600478172302,0.509519636631012,0.6084964871406555,0.4061329960823059,0.5734416246414185,0.48382890224456787,0.5456107258796692,0.5556344985961914,0.6373540759086609,0.5395323634147644,0.6900873184204102,0.449283242225647,0.722864031791687,0.3924999535083771,0.7498410940170288,0.32874828577041626
Y,0.5289726257324219,0.7864953279495239,0.443782776594162,0.7248842120170593,0.37701117992401123,0.6153550148010254,0.3236960172653198,0.5243738889694214,0.2659510374069214,0.4766564667224884,0.4727085530757904,0.4984090030193329,0.47116053104400635,0.42857086658477783,0.4602610468864441,0.5197731256484985,0.4537076950073242,0.602600634098053,0.5315896272659302,0.5041264295578003,0.5304985642433167,0.44011443853378296,0.5048481225967407,0.548049807548523,0.49247199296951294,0.6372871994972229,0.5890951752662659,0.5213696956634521,0.6061225533485413,0.42374682426452637,0.5708149075508118,0.5071324706077576,0.546246349811554,0.5823299288749695,0.638116180896759,0.5513004660606384,0.6889970302581787,0.46149858832359314,0.7210495471954346,0.40345001220703125,0.7487064599990845,0.33902913331985474
Y,0.5317521095275879,0.7875438928604126,0.44353264570236206,0.7275593280792236,0.37624093890190125,0.618127703666687,0.3245301842689514,0.5270536541938782,0.2681530714035034,0.4773934781551361,0.4685366451740265,0.4982077479362488,0.4687683582305908,0.42940258979797363,0.4613298773765564,0.5228517055511475,0.4560929238796234,0.6071159243583679,0.5295040607452393,0.5019400119781494,0.5319007635116577,0.4365556538105011,0.5056396722793579,0.5467085242271423,0.4907851219177246,0.6376801133155823,0.5882585644721985,0.5188506245613098,0.6082484722137451,0.41982144117355347,0.5736113786697388,0.4982503056526184,0.5479828119277954,0.5705333948135376,0.6379453539848328,0.5486760139465332,0.6892116069793701,0.4586830139160156,0.7207260131835938,0.4027331471443176,0.74750155210495,0.341541588306427
Y,0.5276951193809509,0.8158977627754211,0.44617167115211487,0.7441084384918213,0.38357633352279663,0.6367794871330261,0.3335381746292114,0.548750102519989,0.27806055545806885,0.4968111515045166,0.4681515097618103,0.5213078260421753,0.4625599980354309,0.46175795793533325,0.45822545886039734,0.5528860688209534,0.4557180404663086,0.6349157094955444,0.5250999927520752,0.5258290767669678,0.5187023878097534,0.47554317116737366,0.5033687949180603,0.5777871608734131,0.4968602657318115,0.6590548753738403,0.5830758213996887,0.5426366925239563,0.5945759415626526,0.4576164484024048,0.5664017200469971,0.5425155162811279,0.5462528467178345,0.6168851852416992,0.6340444684028625,0.5742610096931458,0.6840823888778687,0.4877684712409973,0.7195813655853271,0.4351920485496521,0.7494909167289734,0.3771708011627197
Y,0.5287612676620483,0.8140943646430969,0.4443897008895874,0.7444274425506592,0.38140106201171875,0.639374315738678,0.3324233293533325,0.5506224036216736,0.277290016412735,0.4971682131290436,0.4689438045024872,0.5222224593162537,0.46553415060043335,0.4591943025588989,0.4614594876766205,0.5524730086326599,0.4593684673309326,0.6342253088951111,0.5261194109916687,0.5235440731048584,0.5216578841209412,0.4773751497268677,0.5041276216506958,0.5840376019477844,0.4971626400947571,0.6646829843521118,0.5834782719612122,0.5397530198097229,0.5954098701477051,0.4568400979042053,0.5661959648132324,0.5395932197570801,0.5462772846221924,0.6113691926002502,0.633520245552063,0.5707688927650452,0.6843975782394409,0.4861625134944916,0.7192861437797546,0.43599653244018555,0.7493046522140503,0.38010767102241516
Y,0.5262235999107361,0.8261376023292542,0.44819375872612,0.7631298303604126,0.3917340636253357,0.6581482887268066,0.3463099002838135,0.5746906399726868,0.2936885356903076,0.5287986993789673,0.47728461027145386,0.5531949996948242,0.47342827916145325,0.5054180026054382,0.46621090173721313,0.5960453152656555,0.4614759087562561,0.6743346452713013,0.5306814312934875,0.5587121248245239,0.5258924961090088,0.5144641995429993,0.5060800909996033,0.6177246570587158,0.49623867869377136,0.6986307501792908,0.5841660499572754,0.5757377743721008,0.5981740355491638,0.496354341506958,0.5665702819824219,0.578858494758606,0.5427226424217224,0.6497302055358887,0.6296922564506531,0.6063568592071533,0.6799657344818115,0.5277112722396851,0.7158635854721069,0.48171597719192505,0.7463009357452393,0.4288705587387085
Y,0.5274857878684998,0.8219597935676575,0.44786694645881653,0.7613377571105957,0.3893541693687439,0.662136435508728,0.3437507152557373,0.5788403153419495,0.29144012928009033,0.5297051668167114,0.47466808557510376,0.5524297952651978,0.46961545944213867,0.5088061690330505,0.4643024802207947,0.6028918027877808,0.46182164549827576,0.6826859712600708,0.5300081968307495,0.5553299188613892,0.5269991159439087,0.5162206292152405,0.5060989260673523,0.6204009056091309,0.49556881189346313,0.7001733779907227,0.5835925936698914,0.5735540390014648,0.5988951921463013,0.5001636743545532,0.5711748003959656,0.5824253559112549,0.5514377355575562,0.6525424718856812,0.6290772557258606,0.6056681871414185,0.6786568760871887,0.5263254046440125,0.7141509652137756,0.47984960675239563,0.7452666759490967,0.4288715124130249
Y,0.5359216928482056,0.8130780458450317,0.46299678087234497,0.7492095232009888,0.4146059453487396,0.6629480123519897,0.3738345205783844,0.586329460144043,0.3277008533477783,0.5399811267852783,0.49836647510528564,0.5600689649581909,0.49765434861183167,0.5094342827796936,0.4888858497142792,0.5809235572814941,0.4819123148918152,0.6455169320106506,0.5472328066825867,0.5694705247879028,0.550309956073761,0.520206093788147,0.5270236134529114,0.6059936881065369,0.5125373005867004,0.6772406101226807,0.5950338244438171,0.5875739455223083,0.612008810043335,0.5164043307304382,0.5806414484977722,0.589562714099884,0.5573386549949646,0.6531047224998474,0.6346617937088013,0.6191641688346863,0.6796951293945312,0.5510889887809753,0.7092918753623962,0.5084162950515747,0.7360563278198242,0.4597530961036682
Y,0.5473660230636597,0.8006433248519897,0.4769507050514221,0.743201494216919,0.42759644985198975,0.6538454294204712,0.3899073302745819,0.5764171481132507,0.3453559875488281,0.5352429747581482,0.5046885013580322,0.5680226683616638,0.5071606636047363,0.5155836939811707,0.5005005598068237,0.5861366391181946,0.4947805404663086,0.6502860188484192,0.5545693039894104,0.5752062797546387,0.5568057894706726,0.5264434814453125,0.5358218550682068,0.6094750761985779,0.5230124592781067,0.6790996789932251,0.6023882627487183,0.5903372168540955,0.6174914836883545,0.5180597305297852,0.5896369218826294,0.5779356360435486,0.5683067440986633,0.6334304809570312,0.6419776082038879,0.6160956621170044,0.6873309016227722,0.5513923764228821,0.7158823013305664,0.510753870010376,0.7403451800346375,0.4643082320690155
Y,0.5559074878692627,0.816386878490448,0.48892122507095337,0.7584512233734131,0.4422863721847534,0.666516125202179,0.40710684657096863,0.590029776096344,0.3666366934776306,0.548319399356842,0.5189453959465027,0.5821930170059204,0.515718400478363,0.5268402099609375,0.5081773996353149,0.5951082706451416,0.5048875212669373,0.6555790901184082,0.5635276436805725,0.5914056897163391,0.559566855430603,0.5451709628105164,0.5406317114830017,0.6267268061637878,0.53138267993927,0.6930354833602905,0.6073999404907227,0.6078022718429565,0.6173890829086304,0.5398663878440857,0.5879509449005127,0.6033809781074524,0.5673381090164185,0.6592603921890259,0.6452369689941406,0.6341378092765808,0.687518298625946,0.570953369140625,0.7152381539344788,0.5310439467430115,0.7395284175872803,0.4858168959617615
Y,0.5567423701286316,0.8125602602958679,0.4872634708881378,0.7567470669746399,0.4402925670146942,0.6650844216346741,0.406249463558197,0.5882208347320557,0.36547794938087463,0.5435740947723389,0.5151163339614868,0.5838619470596313,0.513767421245575,0.5314956307411194,0.5086705684661865,0.6045315861701965,0.5069223046302795,0.6689081192016602,0.5621387958526611,0.5898579359054565,0.5618221759796143,0.5448514223098755,0.5437107086181641,0.6264417767524719,0.5344454646110535,0.6913568377494812,0.6072995662689209,0.6060640811920166,0.6194872260093689,0.5378730893135071,0.5958300828933716,0.5975415706634521,0.5793333053588867,0.6506782174110413,0.6455793380737305,0.6328153610229492,0.687792181968689,0.56971675157547,0.7151148915290833,0.5309215784072876,0.7391231060028076,0.4879637658596039
Y,0.5588103532791138,0.846680760383606,0.494680255651474,0.7847922444343567,0.4501880705356598,0.6889283061027527,0.4173292815685272,0.6133254170417786,0.3773788809776306,0.5718552470207214,0.5200947523117065,0.6052203178405762,0.5157979130744934,0.5567464828491211,0.5076297521591187,0.6272121667861938,0.5050307512283325,0.6867094039916992,0.5649497509002686,0.6148474216461182,0.5593242645263672,0.5730651617050171,0.5431317090988159,0.6539481282234192,0.5380702018737793,0.7192371487617493,0.6095542907714844,0.633223295211792,0.6130512356758118,0.5731309652328491,0.5862525701522827,0.6361798644065857,0.5692217350006104,0.6921798586845398,0.6485846042633057,0.6609014272689819,0.6885437369346619,0.5962381958961487,0.7159731984138489,0.5583920478820801,0.7398554682731628,0.5166631937026978
Y,0.5609517693519592,0.8471131324768066,0.49374449253082275,0.7865720391273499,0.44935142993927,0.6904410123825073,0.4193156361579895,0.6152272820472717,0.38093435764312744,0.5702547430992126,0.52029949426651,0.6052438616752625,0.5134232044219971,0.5612159967422485,0.5068535208702087,0.6387563943862915,0.5052297115325928,0.7042551636695862,0.565544068813324,0.6106660962104797,0.5594011545181274,0.5704169273376465,0.5423822402954102,0.6582353115081787,0.5373179912567139,0.7264328002929688,0.6108272075653076,0.6296647787094116,0.6177966594696045,0.5633466839790344,0.5920194983482361,0.6307598948478699,0.5757508873939514,0.6895479559898376,0.6508442163467407,0.6604539155960083,0.688747763633728,0.5948897004127502,0.7155214548110962,0.5576934814453125,0.7400913238525391,0.5160340666770935
Y,0.57118821144104,0.8910055160522461,0.5017538666725159,0.828096330165863,0.45277243852615356,0.7298308610916138,0.4197499454021454,0.6527241468429565,0.3810490071773529,0.6039328575134277,0.5173532366752625,0.6465097665786743,0.5096060633659363,0.6047961115837097,0.5043123364448547,0.678200900554657,0.5034075975418091,0.7414065003395081,0.5637703537940979,0.6530150771141052,0.5562248229980469,0.6083647012710571,0.5426854491233826,0.6912298798561096,0.5394176840782166,0.7595956325531006,0.6102722883224487,0.6689867377281189,0.6127547025680542,0.606194257736206,0.5897181034088135,0.6753126978874207,0.5761846899986267,0.7378575205802917,0.6517698168754578,0.6958099603652954,0.6885654926300049,0.6264325380325317,0.7163648009300232,0.5854838490486145,0.7417644262313843,0.5433002710342407
Y,0.5676482915878296,0.8870730400085449,0.49848467111587524,0.8244230151176453,0.4511341452598572,0.728008508682251,0.4196135401725769,0.652028501033783,0.3812599778175354,0.6053809523582458,0.5189452767372131,0.6445712447166443,0.5106601715087891,0.5994781255722046,0.5044495463371277,0.6752786040306091,0.5032256245613098,0.7394905090332031,0.56550532579422,0.6481812596321106,0.5584303736686707,0.6057828068733215,0.5432745218276978,0.6893409490585327,0.5398726463317871,0.7562227249145508,0.6114724278450012,0.6641228199005127,0.6154483556747437,0.6023114919662476,0.5924686193466187,0.6724990010261536,0.5793290138244629,0.7345799803733826,0.6521075963973999,0.6926022171974182,0.6879668831825256,0.6259263157844543,0.715772271156311,0.5857312679290771,0.7421531677246094,0.5438083410263062
Y,0.5793081521987915,0.9320268034934998,0.5080739259719849,0.8768594861030579,0.4560588002204895,0.7795285582542419,0.4231754541397095,0.6974117159843445,0.38430410623550415,0.6443060636520386,0.5210001468658447,0.6885454058647156,0.5165226459503174,0.6357235908508301,0.5147801041603088,0.7165793776512146,0.5170990228652954,0.7776815891265869,0.571884274482727,0.6964758634567261,0.5666148662567139,0.6623722910881042,0.5594914555549622,0.7523216009140015,0.5583832859992981,0.8165603280067444,0.6201285123825073,0.7119114995002747,0.6153051257133484,0.6699630618095398,0.5997130274772644,0.748424232006073,0.5914262533187866,0.8110628128051758,0.6628538966178894,0.7339187860488892,0.69646155834198,0.6643270254135132,0.7235279083251953,0.6228379011154175,0.7467746138572693,0.580406904220581
Y,0.6004892587661743,1.0071721076965332,0.522773802280426,0.9533754587173462,0.46907955408096313,0.8377712965011597,0.4349995255470276,0.7462093234062195,0.3910459280014038,0.6964229941368103,0.5496702194213867,0.7517185807228088,0.5488694906234741,0.7138308882713318,0.5484113097190857,0.802717387676239,0.5476022362709045,0.8735650777816772,0.604688823223114,0.7532558441162109,0.6028688549995422,0.7180326581001282,0.5900197625160217,0.8127776980400085,0.5822235345840454,0.88988196849823,0.6566405296325684,0.7687058448791504,0.6608388423919678,0.7124998569488525,0.6430352330207825,0.781934916973114,0.629106342792511,0.8443511128425598,0.7011090517044067,0.7945986986160278,0.7414918541908264,0.7233516573905945,0.77293860912323,0.6841074824333191,0.7981401681900024,0.6439303755760193
Y,0.5999240279197693,1.0131548643112183,0.5276620388031006,0.9509993195533752,0.4795514941215515,0.8301514983177185,0.44979143142700195,0.7364641427993774,0.4082753658294678,0.684021532535553,0.560014009475708,0.7500234842300415,0.5571926832199097,0.711742103099823,0.5526034832000732,0.803546130657196,0.5506832599639893,0.8764860033988953,0.6148857474327087,0.7541521787643433,0.6102895736694336,0.7225341796875,0.5960651636123657,0.827967643737793,0.5896997451782227,0.9067612290382385,0.6669765710830688,0.7704474329948425,0.671491801738739,0.7109999060630798,0.6479675769805908,0.7983881235122681,0.6316869258880615,0.8701159358024597,0.7103152871131897,0.7968326210975647,0.7526482343673706,0.7214458584785461,0.7841392755508423,0.6791234016418457,0.8108477592468262,0.6319996118545532
